MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.09% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15240000
MONITORED: % | ON: 2.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 32.57% | TXL: 0.73% | RXL: 11.18% | INTL: 6.54% | Energy: 187056400
MONITORED: % | ON: 1.62% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 31.80% | TXL: 1.45% | RXL: 10.49% | INTL: 5.20% | Energy: 645363280
MONITORED: % | ON: 1.46% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 30.31% | TXL: 1.35% | RXL: 10.31% | INTL: 4.80% | Energy: 1210247440
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 29.15% | TXL: 1.40% | RXL: 9.94% | INTL: 4.33% | Energy: 1726672400
MONITORED: % | ON: 1.35% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 28.68% | TXL: 1.20% | RXL: 9.98% | INTL: 4.19% | Energy: 2243477680
MONITORED: % | ON: 1.41% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 27.85% | TXL: 1.05% | RXL: 9.79% | INTL: 4.13% | Energy: 2719307040
MONITORED: % | ON: 2.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 23.63% | TXL: 0.92% | RXL: 8.28% | INTL: 3.49% | Energy: 2890014560
MONITORED: % | ON: 3.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 20.61% | TXL: 0.83% | RXL: 7.20% | INTL: 3.04% | Energy: 3055535120
MONITORED: % | ON: 4.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 18.13% | TXL: 0.77% | RXL: 6.31% | INTL: 2.66% | Energy: 3242750000
MONITORED: % | ON: 4.88% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 16.24% | TXL: 0.73% | RXL: 5.62% | INTL: 2.37% | Energy: 3430029680
MONITORED: % | ON: 5.37% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 14.58% | TXL: 0.67% | RXL: 5.04% | INTL: 2.12% | Energy: 3616347360
MONITORED: % | ON: 5.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 13.31% | TXL: 0.65% | RXL: 4.58% | INTL: 1.93% | Energy: 3809970560
MONITORED: % | ON: 6.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.30% | TXL: 0.63% | RXL: 4.21% | INTL: 1.77% | Energy: 3996779840
MONITORED: % | ON: 6.34% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.60% | RXL: 3.88% | INTL: 1.63% | Energy: 4189589840
MONITORED: % | ON: 6.57% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.59% | RXL: 3.60% | INTL: 1.51% | Energy: 4390256000
MONITORED: % | ON: 6.77% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.57% | RXL: 3.36% | INTL: 1.41% | Energy: 4575940080
MONITORED: % | ON: 6.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.37% | TXL: 0.56% | RXL: 3.15% | INTL: 1.32% | Energy: 4777297200
MONITORED: % | ON: 7.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.92% | TXL: 0.54% | RXL: 2.99% | INTL: 1.25% | Energy: 4934672400
MONITORED: % | ON: 7.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 8.77% | TXL: 0.54% | RXL: 2.93% | INTL: 1.23% | Energy: 5002963440
MONITORED: % | ON: 7.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.33% | TXL: 0.53% | RXL: 2.77% | INTL: 1.16% | Energy: 5195898960
MONITORED: % | ON: 7.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.94% | TXL: 0.53% | RXL: 2.63% | INTL: 1.10% | Energy: 5389473200
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.58% | TXL: 0.51% | RXL: 2.50% | INTL: 1.05% | Energy: 5575604800
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.26% | TXL: 0.51% | RXL: 2.38% | INTL: 1.00% | Energy: 5773223440
MONITORED: % | ON: 7.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.96% | TXL: 0.50% | RXL: 2.28% | INTL: 0.95% | Energy: 5953222800
MONITORED: % | ON: 7.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.69% | TXL: 0.49% | RXL: 2.18% | INTL: 0.91% | Energy: 6153361600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.45% | TXL: 0.49% | RXL: 2.09% | INTL: 0.87% | Energy: 6340897840
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.26% | TXL: 0.49% | RXL: 2.02% | INTL: 0.84% | Energy: 6542911920
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.04% | TXL: 0.49% | RXL: 1.94% | INTL: 0.81% | Energy: 6736130720
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.84% | TXL: 0.48% | RXL: 1.87% | INTL: 0.78% | Energy: 6925449120
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.67% | TXL: 0.48% | RXL: 1.80% | INTL: 0.75% | Energy: 7120550480
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.50% | TXL: 0.47% | RXL: 1.74% | INTL: 0.73% | Energy: 7315643440
