MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 4.42% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 15.09% | TXL: 0.73% | RXL: 4.78% | INTL: 0.92% | Energy: 2822608160
MONITORED: % | ON: 4.98% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 13.48% | TXL: 0.67% | RXL: 4.26% | INTL: 0.82% | Energy: 3000045600
MONITORED: % | ON: 5.46% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.13% | TXL: 0.63% | RXL: 3.82% | INTL: 0.74% | Energy: 3191023280
MONITORED: % | ON: 5.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.06% | TXL: 0.59% | RXL: 3.47% | INTL: 0.67% | Energy: 3379686640
MONITORED: % | ON: 6.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.58% | RXL: 3.19% | INTL: 0.62% | Energy: 3565132320
MONITORED: % | ON: 6.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.46% | TXL: 0.55% | RXL: 2.94% | INTL: 0.57% | Energy: 3754936080
MONITORED: % | ON: 6.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.79% | TXL: 0.53% | RXL: 2.72% | INTL: 0.53% | Energy: 3943629760
MONITORED: % | ON: 6.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 8.25% | TXL: 0.51% | RXL: 2.54% | INTL: 0.49% | Energy: 4132694000
MONITORED: % | ON: 7.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.78% | TXL: 0.50% | RXL: 2.38% | INTL: 0.46% | Energy: 4330686800
MONITORED: % | ON: 7.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.40% | TXL: 0.49% | RXL: 2.26% | INTL: 0.44% | Energy: 4484888800
MONITORED: % | ON: 7.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 7.27% | TXL: 0.48% | RXL: 2.22% | INTL: 0.43% | Energy: 4549663600
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.90% | TXL: 0.47% | RXL: 2.10% | INTL: 0.41% | Energy: 4737474080
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.58% | TXL: 0.47% | RXL: 1.99% | INTL: 0.38% | Energy: 4930003920
MONITORED: % | ON: 7.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.28% | TXL: 0.46% | RXL: 1.89% | INTL: 0.37% | Energy: 5113832800
MONITORED: % | ON: 7.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 6.00% | TXL: 0.45% | RXL: 1.80% | INTL: 0.35% | Energy: 5301734000
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.77% | TXL: 0.44% | RXL: 1.73% | INTL: 0.33% | Energy: 5487057920
MONITORED: % | ON: 7.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.53% | TXL: 0.43% | RXL: 1.65% | INTL: 0.32% | Energy: 5676395040
MONITORED: % | ON: 7.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.32% | TXL: 0.42% | RXL: 1.58% | INTL: 0.31% | Energy: 5857970640
MONITORED: % | ON: 7.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 5.14% | TXL: 0.42% | RXL: 1.52% | INTL: 0.29% | Energy: 6044912960
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.96% | TXL: 0.41% | RXL: 1.47% | INTL: 0.28% | Energy: 6230688480
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.80% | TXL: 0.40% | RXL: 1.41% | INTL: 0.27% | Energy: 6421026960
MONITORED: % | ON: 8.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.65% | TXL: 0.40% | RXL: 1.36% | INTL: 0.26% | Energy: 6609874560
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.50% | TXL: 0.39% | RXL: 1.32% | INTL: 0.25% | Energy: 6796167760
MONITORED: % | ON: 8.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.36% | TXL: 0.39% | RXL: 1.27% | INTL: 0.25% | Energy: 6989614800
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.24% | TXL: 0.38% | RXL: 1.23% | INTL: 0.24% | Energy: 7186230240
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.12% | TXL: 0.38% | RXL: 1.19% | INTL: 0.23% | Energy: 7377538240
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.37% | RXL: 1.16% | INTL: 0.22% | Energy: 7561392320
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.99% | TXL: 0.37% | RXL: 1.15% | INTL: 0.22% | Energy: 7609720240
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.37% | RXL: 1.12% | INTL: 0.22% | Energy: 7806027200
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.79% | TXL: 0.37% | RXL: 1.09% | INTL: 0.21% | Energy: 8002997600
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.71% | TXL: 0.37% | RXL: 1.06% | INTL: 0.20% | Energy: 8204054640
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.36% | RXL: 1.03% | INTL: 0.20% | Energy: 8393223840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.55% | TXL: 0.37% | RXL: 1.00% | INTL: 0.19% | Energy: 8596754560
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.37% | RXL: 0.98% | INTL: 0.19% | Energy: 8799375040
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.41% | TXL: 0.37% | RXL: 0.96% | INTL: 0.18% | Energy: 8992289360
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.34% | TXL: 0.36% | RXL: 0.93% | INTL: 0.18% | Energy: 9186286960
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.36% | RXL: 0.91% | INTL: 0.18% | Energy: 9382321280
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.36% | RXL: 0.89% | INTL: 0.17% | Energy: 9579771280
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.15% | TXL: 0.36% | RXL: 0.87% | INTL: 0.17% | Energy: 9772366480
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.10% | TXL: 0.35% | RXL: 0.85% | INTL: 0.16% | Energy: 9965693200
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.35% | RXL: 0.83% | INTL: 0.16% | Energy: 10155070400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.99% | TXL: 0.35% | RXL: 0.82% | INTL: 0.16% | Energy: 10347213600
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.35% | RXL: 0.80% | INTL: 0.15% | Energy: 10543726400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.34% | RXL: 0.79% | INTL: 0.15% | Energy: 10673777680
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.88% | TXL: 0.34% | RXL: 0.78% | INTL: 0.15% | Energy: 10771064880
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.34% | RXL: 0.77% | INTL: 0.15% | Energy: 10962691920
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.78% | TXL: 0.34% | RXL: 0.75% | INTL: 0.15% | Energy: 11150240320
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.33% | RXL: 0.74% | INTL: 0.14% | Energy: 11338639520
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.70% | TXL: 0.33% | RXL: 0.73% | INTL: 0.14% | Energy: 11534486320
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.33% | RXL: 0.71% | INTL: 0.14% | Energy: 11729008240
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.33% | RXL: 0.70% | INTL: 0.14% | Energy: 11918582320
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.33% | RXL: 0.69% | INTL: 0.13% | Energy: 12111316160
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.33% | RXL: 0.68% | INTL: 0.13% | Energy: 12314787360
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.33% | RXL: 0.67% | INTL: 0.13% | Energy: 12510060640
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.33% | RXL: 0.66% | INTL: 0.13% | Energy: 12712557760
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.33% | RXL: 0.65% | INTL: 0.12% | Energy: 12908423440
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.43% | TXL: 0.33% | RXL: 0.64% | INTL: 0.12% | Energy: 13108310640
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.33% | RXL: 0.63% | INTL: 0.12% | Energy: 13295213040
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.38% | TXL: 0.33% | RXL: 0.62% | INTL: 0.12% | Energy: 13496568560
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.33% | RXL: 0.61% | INTL: 0.12% | Energy: 13706252240
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.33% | RXL: 0.61% | INTL: 0.12% | Energy: 13791603440
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.33% | TXL: 0.33% | RXL: 0.60% | INTL: 0.12% | Energy: 13947787040
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.30% | TXL: 0.33% | RXL: 0.59% | INTL: 0.11% | Energy: 14145185200
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.33% | RXL: 0.58% | INTL: 0.11% | Energy: 14335546480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.26% | TXL: 0.33% | RXL: 0.58% | INTL: 0.11% | Energy: 14537768800
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.33% | RXL: 0.57% | INTL: 0.11% | Energy: 14724618480
