packet id 001 loss!!!
packet id 002 delay: 150200
packet id 003 delay: 398040
packet id 004 delay: 303040
packet id 005 delay: 318680
packet id 006 delay: 338400
packet id 007 delay: 196880
packet id 008 delay: 273880
packet id 009 delay: 98560
packet id 010 delay: 321400
packet id 011 delay: 279040
packet id 012 delay: 197200
packet id 013 delay: 312280
packet id 014 delay: 167600
packet id 015 delay: 364400
packet id 016 delay: 258000
packet id 017 delay: 177200
packet id 018 delay: 212200
packet id 019 delay: 264200
packet id 020 delay: 300280
packet id 021 delay: 205200
packet id 022 delay: 250120
packet id 023 delay: 311600
packet id 024 delay: 477520
packet id 025 delay: 170280
packet id 026 delay: 158640
packet id 027 delay: 191320
packet id 028 delay: 353400
packet id 029 delay: 404800
packet id 030 delay: 255600
packet id 031 delay: 306040
packet id 032 delay: 210680
packet id 033 delay: 302920
packet id 034 delay: 285720
packet id 035 delay: 283040
packet id 036 delay: 256040
packet id 037 delay: 233680
packet id 038 delay: 233320
packet id 039 delay: 378400
packet id 040 delay: 210200
packet id 041 delay: 278280
packet id 042 delay: 294600
packet id 043 delay: 171600
packet id 044 delay: 221640
packet id 045 delay: 300920
packet id 046 delay: 312600
packet id 047 delay: 399000
packet id 048 delay: 247320
packet id 049 delay: 215600
packet id 050 delay: 192200
packet id 051 delay: 266680
packet id 052 delay: 158600
packet id 053 delay: 245680
packet id 054 delay: 576680
packet id 055 delay: 288040
packet id 056 delay: 215200
packet id 057 delay: 435600
packet id 058 delay: 175200
packet id 059 delay: 205200
packet id 060 delay: 264600
packet id 061 delay: 2079640
packet id 062 delay: 230280
packet id 063 delay: 310680
packet id 064 delay: 248240
packet id 065 delay: 129200
packet id 066 delay: 478200
packet id 067 delay: 232280
packet id 068 delay: 219192
packet id 069 delay: 239600
packet id 070 delay: 167640
packet id 071 delay: 255680
packet id 072 delay: 288600
packet id 073 delay: 252280
packet id 074 delay: 191200
packet id 075 delay: 308400
packet id 076 delay: 321720
packet id 077 delay: 113920
packet id 078 delay: 250680
packet id 079 delay: 191200
packet id 080 delay: 283400
packet id 081 delay: 306000
packet id 082 delay: 114200
packet id 083 delay: 235040
packet id 084 delay: 306720
packet id 085 delay: 278040
packet id 086 delay: 266360
packet id 087 delay: 185720
packet id 088 delay: 277040
packet id 089 delay: 317280
packet id 090 delay: 266680
packet id 091 delay: 282680
packet id 092 delay: 337320
packet id 093 delay: 106240
packet id 094 delay: 405120
packet id 095 delay: 213400
packet id 096 delay: 348680
packet id 097 delay: 204240
packet id 098 delay: 262600
packet id 099 delay: 225080
packet id 100 delay: 199200
packet id 101 delay: 201200
packet id 102 delay: 300080
packet id 103 delay: 176600
packet id 104 delay: 335360
packet id 105 delay: 232280
packet id 106 delay: 244200
packet id 107 delay: 240200
packet id 108 delay: 247200
packet id 109 delay: 271720
packet id 110 delay: 292400
packet id 111 delay: 268880
packet id 112 delay: 282040
packet id 113 delay: 271280
packet id 114 delay: 275680
packet id 115 delay: 277920
packet id 116 delay: 350680
packet id 117 delay: 342040
packet id 118 delay: 302280
packet id 119 delay: 192920
packet id 120 delay: 307680
packet id 121 delay: 233320
packet id 122 delay: 292920
packet id 123 delay: 266600
packet id 124 delay: 241280
packet id 125 delay: 363520
packet id 126 delay: 256200
packet id 127 delay: 113920
packet id 128 delay: 347040
packet id 129 delay: 259880
packet id 130 delay: 195600
packet id 131 delay: 121880
packet id 132 delay: 208640
packet id 133 delay: 254000
packet id 134 delay: 261200
packet id 135 delay: 214720
packet id 136 delay: 180920
packet id 137 delay: 206200
packet id 138 delay: 512440
packet id 139 delay: 215600
packet id 140 delay: 317680
packet id 141 delay: 282560
packet id 142 delay: 294400
packet id 143 delay: 245680
packet id 144 delay: 246600
packet id 145 delay: 278360
packet id 146 delay: 316280
packet id 147 delay: 269560
packet id 148 delay: 211880
packet id 149 delay: 213600
packet id 150 delay: 297080
packet id 151 delay: 136920
packet id 152 delay: 292680
packet id 153 delay: 214920
packet id 154 delay: 191600
packet id 155 delay: 291400
packet id 156 delay: 208920
packet id 157 delay: 221680
packet id 158 loss!!!
packet id 159 delay: 213680
packet id 160 delay: 194320
packet id 161 delay: 351400
packet id 162 delay: 145600
packet id 163 delay: 207680
packet id 164 delay: 287680
packet id 165 delay: 266200
packet id 166 delay: 177280
packet id 167 delay: 263680
packet id 168 delay: 702360
packet id 169 delay: 316080
packet id 170 delay: 1005600
packet id 171 delay: 277600
packet id 172 delay: 167920
packet id 173 delay: 266680
packet id 174 delay: 191560
packet id 175 delay: 187200
packet id 176 loss!!!
packet id 177 delay: 183320
packet id 178 delay: 333040
packet id 179 delay: 265280
packet id 180 delay: 233200
packet id 181 delay: 282720
packet id 182 delay: 227280
packet id 183 delay: 245200
packet id 184 delay: 269600
packet id 185 delay: 225200
packet id 186 delay: 294040
packet id 187 delay: 202280
packet id 188 delay: 426560
packet id 189 delay: 294680
packet id 190 delay: 303920
packet id 191 delay: 208920
packet id 192 delay: 460400
packet id 193 delay: 254600
packet id 194 delay: 266200
packet id 195 delay: 286720
packet id 196 delay: 317680
packet id 197 delay: 312680
packet id 198 delay: 279880
packet id 199 delay: 192880
packet id 200 delay: 276040
packet id 201 delay: 258280
packet id 202 delay: 248320
packet id 203 delay: 263200
packet id 204 delay: 275360
packet id 205 delay: 242200
packet id 206 delay: 255000
packet id 207 delay: 190720
packet id 208 delay: 266880
packet id 209 delay: 215200
packet id 210 delay: 356680
packet id 211 loss!!!
packet id 212 delay: 289440
packet id 213 delay: 135880
packet id 214 delay: 333680
packet id 215 delay: 306720
packet id 216 delay: 207920
packet id 217 delay: 300360
packet id 218 delay: 253600
packet id 219 delay: 311680
packet id 220 delay: 244320
packet id 221 delay: 353400
packet id 222 delay: 225200
packet id 223 delay: 199240
packet id 224 delay: 218600
packet id 225 delay: 215720
packet id 226 delay: 327200
packet id 227 delay: 214880
packet id 228 delay: 189200
packet id 229 loss!!!
packet id 230 delay: 257680
packet id 231 delay: 221280
packet id 232 delay: 332680
packet id 233 delay: 267200
packet id 234 delay: 157920
packet id 235 delay: 249680
packet id 236 delay: 368400
packet id 237 delay: 227600
packet id 238 delay: 292360
packet id 239 delay: 660600
packet id 240 delay: 385080
packet id 241 delay: 233280
packet id 242 delay: 245680
packet id 243 delay: 270560
packet id 244 delay: 206200
packet id 245 delay: 248400
packet id 246 delay: 184640
packet id 247 delay: 269200
packet id 248 delay: 255200
packet id 249 delay: 152320
packet id 250 delay: 274680
