packet id 001 loss!!!
packet id 002 delay: 102880
packet id 003 delay: 539680
packet id 004 delay: 266600
packet id 005 loss!!!
packet id 006 delay: 185680
packet id 007 delay: 269880
packet id 008 delay: 201240
packet id 009 delay: 358440
packet id 010 delay: 185640
packet id 011 delay: 267320
packet id 012 delay: 191200
packet id 013 delay: 226680
packet id 014 delay: 198200
packet id 015 delay: 185200
packet id 016 delay: 296080
packet id 017 delay: 167000
packet id 018 delay: 232680
packet id 019 delay: 191560
packet id 020 delay: 158600
packet id 021 delay: 391120
packet id 022 delay: 485720
packet id 023 delay: 332080
packet id 024 delay: 281600
packet id 025 delay: 184880
packet id 026 delay: 228600
packet id 027 delay: 246200
packet id 028 delay: 202240
packet id 029 delay: 193200
packet id 030 delay: 220200
packet id 031 delay: 205200
packet id 032 delay: 233600
packet id 033 delay: 320280
packet id 034 delay: 277680
packet id 035 delay: 226560
packet id 036 delay: 291600
packet id 037 delay: 275280
packet id 038 delay: 293600
packet id 039 delay: 230000
packet id 040 delay: 184200
packet id 041 delay: 317680
packet id 042 delay: 232200
packet id 043 delay: 318400
packet id 044 delay: 256200
packet id 045 delay: 239200
packet id 046 delay: 255200
packet id 047 delay: 271600
packet id 048 delay: 230280
packet id 049 delay: 280720
packet id 050 delay: 255000
packet id 051 delay: 197880
packet id 052 delay: 199200
packet id 053 delay: 248560
packet id 054 delay: 186200
packet id 055 delay: 257240
packet id 056 delay: 238680
packet id 057 delay: 338040
packet id 058 delay: 181200
packet id 059 delay: 343840
packet id 060 delay: 502560
packet id 061 delay: 395280
packet id 062 delay: 180600
packet id 063 delay: 229080
packet id 064 delay: 185200
packet id 065 delay: 301600
packet id 066 delay: 137880
packet id 067 delay: 305680
packet id 068 delay: 237680
packet id 069 delay: 285680
packet id 070 delay: 244880
packet id 071 delay: 213200
packet id 072 delay: 264200
packet id 073 delay: 202920
packet id 074 delay: 264680
packet id 075 delay: 191240
packet id 076 delay: 303600
packet id 077 delay: 272200
packet id 078 delay: 226200
packet id 079 delay: 291680
packet id 080 delay: 185200
packet id 081 delay: 239200
packet id 082 delay: 276200
packet id 083 delay: 685320
packet id 084 delay: 254880
packet id 085 delay: 230200
packet id 086 delay: 346720
packet id 087 delay: 222280
packet id 088 delay: 467200
packet id 089 delay: 144640
packet id 090 delay: 308680
packet id 091 delay: 182200
packet id 092 delay: 241280
packet id 093 delay: 359680
packet id 094 delay: 183040
packet id 095 delay: 245000
packet id 096 delay: 218920
packet id 097 delay: 297280
packet id 098 delay: 221680
packet id 099 delay: 594240
packet id 100 delay: 290280
packet id 101 delay: 259000
packet id 102 delay: 1009200
packet id 103 delay: 220680
packet id 104 delay: 375080
packet id 105 delay: 254600
packet id 106 delay: 273640
packet id 107 delay: 245880
packet id 108 delay: 293400
packet id 109 delay: 211200
packet id 110 delay: 247280
packet id 111 delay: 197560
