packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 delay: 1174832
packet id 004 delay: 328024
packet id 005 delay: 311104
packet id 006 delay: 950016
packet id 007 delay: 273104
packet id 008 delay: 334824
packet id 009 delay: 178504
packet id 010 delay: 324464
packet id 011 delay: 308024
packet id 012 delay: 346104
packet id 013 delay: 206304
packet id 014 delay: 411784
packet id 015 delay: 305304
packet id 016 delay: 299624
packet id 017 delay: 407504
packet id 018 delay: 351384
packet id 019 delay: 398784
packet id 020 delay: 381464
packet id 021 delay: 211664
packet id 022 delay: 404784
packet id 023 delay: 415784
packet id 024 delay: 366744
packet id 025 delay: 465464
packet id 026 delay: 165584
packet id 027 delay: 316024
packet id 028 delay: 227024
packet id 029 delay: 261664
packet id 030 delay: 384784
packet id 031 delay: 343704
packet id 032 delay: 2659704
packet id 033 delay: 415744
packet id 034 delay: 170504
packet id 035 delay: 395064
packet id 036 delay: 357024
packet id 037 delay: 254024
packet id 038 delay: 464784
packet id 039 delay: 174904
packet id 040 delay: 312704
packet id 041 delay: 290384
packet id 042 delay: 510440
packet id 043 delay: 406040
packet id 044 delay: 501840
packet id 045 delay: 221680
packet id 046 delay: 709240
packet id 047 delay: 467760
packet id 048 delay: 408760
packet id 049 delay: 493240
packet id 050 delay: 585520
packet id 051 delay: 342360
packet id 052 delay: 526920
packet id 053 delay: 378600
packet id 054 delay: 370600
packet id 055 delay: 497840
packet id 056 delay: 1081560
packet id 057 delay: 400960
packet id 058 delay: 488360
packet id 059 delay: 744320
packet id 060 delay: 413360
packet id 061 delay: 270640
packet id 062 delay: 341040
packet id 063 delay: 451080
packet id 064 delay: 845560
packet id 065 delay: 543480
packet id 066 delay: 515120
packet id 067 delay: 370960
packet id 068 delay: 1573800
packet id 069 delay: 574840
packet id 070 delay: 476360
packet id 071 delay: 345360
packet id 072 delay: 520520
packet id 073 delay: 378760
packet id 074 delay: 369360
packet id 075 delay: 426040
packet id 076 delay: 438720
packet id 077 delay: 422040
packet id 078 delay: 453360
packet id 079 delay: 404600
packet id 080 delay: 385880
packet id 081 delay: 328920
packet id 082 delay: 393680
packet id 083 delay: 511720
packet id 084 delay: 440440
packet id 085 delay: 505600
packet id 086 delay: 506240
packet id 087 delay: 332920
packet id 088 delay: 3343768
packet id 089 delay: 390440
packet id 090 delay: 597280
packet id 091 delay: 408080
packet id 092 delay: 471800
packet id 093 delay: 443360
packet id 094 delay: 564480
packet id 095 delay: 461040
packet id 096 delay: 376000
packet id 097 delay: 208200
packet id 098 delay: 200320
packet id 099 delay: 275200
packet id 100 delay: 376720
packet id 101 delay: 256920
packet id 102 delay: 218280
packet id 103 delay: 278040
packet id 104 delay: 177720
packet id 105 delay: 122200
packet id 106 delay: 288320
packet id 107 loss!!!
packet id 108 delay: 220240
packet id 109 delay: 302040
packet id 110 delay: 310680
packet id 111 delay: 223280
packet id 112 delay: 282040
packet id 113 delay: 284680
packet id 114 delay: 226920
packet id 115 delay: 230400
packet id 116 delay: 322880
packet id 117 delay: 260680
packet id 118 delay: 220640
packet id 119 delay: 241640
packet id 120 delay: 272040
packet id 121 delay: 234600
packet id 122 delay: 139200
packet id 123 delay: 317400
packet id 124 delay: 295920
packet id 125 delay: 353360
packet id 126 delay: 130200
packet id 127 delay: 178960
packet id 128 delay: 229960
packet id 129 delay: 347680
packet id 130 delay: 244960
packet id 131 delay: 194200
packet id 132 delay: 270000
packet id 133 delay: 169200
packet id 134 delay: 266680
packet id 135 delay: 294400
packet id 136 delay: 247320
packet id 137 delay: 243000
packet id 138 delay: 258200
packet id 139 delay: 260600
packet id 140 delay: 274200
packet id 141 delay: 274800
packet id 142 delay: 665880
packet id 143 delay: 221680
packet id 144 delay: 310000
packet id 145 delay: 192680
packet id 146 delay: 245400
packet id 147 delay: 179880
packet id 148 delay: 317080
packet id 149 delay: 617080
packet id 150 delay: 1467320
packet id 151 delay: 229680
packet id 152 delay: 328000
packet id 153 delay: 189200
packet id 154 delay: 194600
packet id 155 delay: 322640
packet id 156 delay: 284960
packet id 157 delay: 214960
packet id 158 delay: 296320
packet id 159 delay: 356280
packet id 160 delay: 339680
packet id 161 delay: 282720
packet id 162 delay: 239280
packet id 163 delay: 210920
packet id 164 delay: 351040
packet id 165 delay: 333400
packet id 166 delay: 183920
packet id 167 delay: 251600
packet id 168 delay: 319040
packet id 169 delay: 262400
packet id 170 delay: 222600
packet id 171 delay: 362680
packet id 172 delay: 279400
packet id 173 delay: 311400
packet id 174 delay: 326680
packet id 175 delay: 251600
packet id 176 delay: 258120
packet id 177 delay: 280680
packet id 178 delay: 295080
packet id 179 delay: 348040
packet id 180 delay: 196240
packet id 181 delay: 280600
packet id 182 delay: 840640
packet id 183 delay: 182200
packet id 184 delay: 262600
packet id 185 delay: 226400
packet id 186 delay: 363400
packet id 187 delay: 280600
packet id 188 delay: 254000
packet id 189 delay: 186200
packet id 190 delay: 240800
packet id 191 delay: 294280
packet id 192 delay: 223200
packet id 193 delay: 236680
packet id 194 delay: 290720
packet id 195 delay: 230000
packet id 196 delay: 212720
packet id 197 loss!!!
packet id 198 delay: 262880
packet id 199 delay: 283360
packet id 200 delay: 281680
packet id 201 delay: 239280
packet id 202 delay: 276040
packet id 203 delay: 190720
packet id 204 delay: 303400
packet id 205 delay: 316280
packet id 206 delay: 118920
packet id 207 delay: 259200
packet id 208 delay: 259200
packet id 209 delay: 1158680
packet id 210 delay: 250600
packet id 211 delay: 389160
packet id 212 delay: 207920
packet id 213 delay: 183200
packet id 214 delay: 308680
packet id 215 delay: 152320
packet id 216 delay: 270680
packet id 217 delay: 330680
packet id 218 delay: 240600
packet id 219 delay: 262880
packet id 220 delay: 355360
packet id 221 delay: 237920
packet id 222 delay: 204000
packet id 223 delay: 377040
packet id 224 delay: 269880
packet id 225 delay: 247880
packet id 226 delay: 203200
packet id 227 delay: 279600
packet id 228 delay: 349680
packet id 229 delay: 186200
packet id 230 delay: 217720
packet id 231 delay: 184640
packet id 232 delay: 229640
packet id 233 delay: 245320
packet id 234 delay: 399000
packet id 235 delay: 261920
