packet id 001 loss!!!
packet id 002 delay: 221360
packet id 003 delay: 511840
packet id 004 delay: 185240
packet id 005 delay: 622232
packet id 006 delay: 293680
packet id 007 delay: 297680
packet id 008 delay: 389400
packet id 009 delay: 343320
packet id 010 delay: 1691640
packet id 011 delay: 283680
packet id 012 delay: 252040
packet id 013 delay: 136200
packet id 014 delay: 1209176
packet id 015 delay: 245920
packet id 016 delay: 200280
packet id 017 delay: 195200
packet id 018 delay: 205240
packet id 019 delay: 327720
packet id 020 delay: 343040
packet id 021 delay: 118880
packet id 022 delay: 213680
packet id 023 delay: 255680
packet id 024 delay: 321720
packet id 025 delay: 203560
packet id 026 delay: 233640
packet id 027 delay: 251240
packet id 028 delay: 189880
packet id 029 delay: 218240
packet id 030 loss!!!
packet id 031 delay: 1063760
packet id 032 delay: 128880
packet id 033 delay: 268720
packet id 034 delay: 256680
packet id 035 delay: 191200
packet id 036 delay: 312720
packet id 037 delay: 611240
packet id 038 delay: 266040
packet id 039 delay: 308720
packet id 040 delay: 194240
packet id 041 delay: 218720
packet id 042 delay: 252720
packet id 043 delay: 228200
packet id 044 delay: 209600
packet id 045 delay: 183880
packet id 046 delay: 138200
packet id 047 delay: 286720
packet id 048 delay: 321040
packet id 049 delay: 171200
packet id 050 delay: 243680
packet id 051 delay: 125200
packet id 052 delay: 227400
packet id 053 delay: 284720
packet id 054 delay: 657280
packet id 055 delay: 186640
packet id 056 delay: 281040
packet id 057 delay: 143200
packet id 058 delay: 250200
packet id 059 delay: 179200
packet id 060 delay: 292960
packet id 061 delay: 299000
packet id 062 delay: 138200
packet id 063 delay: 216200
packet id 064 delay: 352360
packet id 065 delay: 196200
packet id 066 delay: 203200
packet id 067 delay: 237640
packet id 068 delay: 173000
packet id 069 delay: 292680
packet id 070 delay: 190720
packet id 071 delay: 285680
packet id 072 delay: 341360
packet id 073 delay: 1081640
packet id 074 delay: 305600
packet id 075 delay: 360360
packet id 076 delay: 315800
packet id 077 delay: 362600
packet id 078 delay: 348680
packet id 079 delay: 533680
packet id 080 delay: 207600
packet id 081 delay: 305400
packet id 082 delay: 271200
packet id 083 delay: 400360
packet id 084 delay: 270200
packet id 085 delay: 293280
packet id 086 delay: 262680
packet id 087 delay: 278920
packet id 088 delay: 144640
packet id 089 delay: 316400
packet id 090 delay: 265200
packet id 091 delay: 278680
packet id 092 delay: 254600
packet id 093 delay: 241640
packet id 094 delay: 201240
packet id 095 delay: 356360
packet id 096 delay: 214600
packet id 097 delay: 286720
packet id 098 delay: 260680
packet id 099 delay: 255680
packet id 100 delay: 328720
packet id 101 delay: 256200
packet id 102 delay: 335680
packet id 103 delay: 273280
packet id 104 delay: 121200
packet id 105 delay: 269920
packet id 106 delay: 222200
packet id 107 delay: 327680
packet id 108 delay: 329200
packet id 109 delay: 106240
packet id 110 delay: 243640
packet id 111 delay: 246280
packet id 112 delay: 138200
packet id 113 delay: 295640
packet id 114 delay: 238680
packet id 115 delay: 360400
packet id 116 delay: 293400
packet id 117 delay: 533560
packet id 118 delay: 252400
packet id 119 delay: 523120
packet id 120 delay: 351360
packet id 121 delay: 225240
packet id 122 delay: 369080
packet id 123 delay: 246320
packet id 124 delay: 218720
packet id 125 delay: 328680
packet id 126 delay: 143200
packet id 127 delay: 180200
packet id 128 delay: 253440
packet id 129 delay: 305360
packet id 130 delay: 247680
packet id 131 delay: 267680
packet id 132 delay: 249000
packet id 133 delay: 185200
packet id 134 delay: 630440
packet id 135 delay: 247400
packet id 136 delay: 306680
packet id 137 delay: 170240
packet id 138 delay: 190720
packet id 139 delay: 2113096
