MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4936668000
MONITORED: % | ON: 13.37% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5093991120
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5250034080
MONITORED: % | ON: 13.37% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5378446640
MONITORED: % | ON: 13.37% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5451621760
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5604548080
MONITORED: % | ON: 13.35% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5754694400
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5909777760
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6064874960
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6216978880
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.78% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6374263760
MONITORED: % | ON: 13.37% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6529119280
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6681423360
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6837771360
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6991457600
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7141472880
MONITORED: % | ON: 13.35% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7291598640
MONITORED: % | ON: 13.35% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7445553600
MONITORED: % | ON: 13.36% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7602534080
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7751434880
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7905104160
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8039079520
MONITORED: % | ON: 13.34% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8103651600
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8257965520
MONITORED: % | ON: 13.35% | TX: 0.84% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8414305200
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8562460480
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8713711280
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8868518560
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9018933920
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9169246720
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9319804000
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9470613920
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9621482000
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9782073600
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9930440000
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10086548880
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10241962080
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10398849840
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10551819440
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10706856320
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10755342160
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10915199920
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11072332000
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11231804320
MONITORED: % | ON: 13.38% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11386692240
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11538572080
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11689538560
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11841072240
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11990830880
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12145388880
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12295062480
MONITORED: % | ON: 13.37% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12449714240
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12598412480
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12752427440
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12900805600
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13056284560
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13214574880
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13365009920
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13420624560
MONITORED: % | ON: 13.36% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13566982400
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13719715600
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13875416560
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14026375280
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14176749440
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14337546240
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14486527680
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14641766480
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14795991280
MONITORED: % | ON: 13.35% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14949586960
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15098155040
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15252246080
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15401688640
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15551781280
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15706971040
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15859390320
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16010602800
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16063724480
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16210638480
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16366929680
MONITORED: % | ON: 13.33% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16515161280
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16676980800
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16833555520
MONITORED: % | ON: 13.34% | TX: 0.85% | RX: 0.79% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16997572640
