MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 11.85% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2743242000
MONITORED: % | ON: 11.84% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2878684640
MONITORED: % | ON: 11.83% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3014102160
MONITORED: % | ON: 11.83% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3148982000
MONITORED: % | ON: 11.85% | TX: 0.35% | RX: 0.59% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3293650960
MONITORED: % | ON: 11.84% | TX: 0.35% | RX: 0.59% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3423882720
MONITORED: % | ON: 11.83% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3563763920
MONITORED: % | ON: 11.82% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3693335840
MONITORED: % | ON: 11.81% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3822549120
MONITORED: % | ON: 11.81% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3957190080
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4087706720
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4220953360
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4354080640
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4491856640
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4630385920
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4744510240
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4809479600
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4949387520
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5084299120
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5211543600
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5343566400
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5481210240
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.02% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5620013520
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5752278080
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5888504960
MONITORED: % | ON: 11.79% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6031561760
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6167973600
MONITORED: % | ON: 11.80% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6308967840
MONITORED: % | ON: 11.80% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6444258320
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6574192880
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6709635920
MONITORED: % | ON: 11.78% | TX: 0.35% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6838006640
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6978719520
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7100711680
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7160993200
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7294043760
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7431473920
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7562738320
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7696298880
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7828274640
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7959385440
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8089972400
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8225051120
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8362582400
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8488505600
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8627812960
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8760571360
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8894300480
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9033680640
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9175918400
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9309193520
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9452037920
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9496647680
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9635059040
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9769695520
MONITORED: % | ON: 11.79% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9900953440
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10030677200
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10164600080
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10291202160
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10426343040
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10560239680
MONITORED: % | ON: 11.78% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10700413120
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10830283280
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10961587920
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11095008080
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11231996960
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11368515440
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11504655760
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11638975200
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11768473040
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11822482400
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11949303440
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12087765440
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12225717440
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12359503680
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12485447200
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12634482080
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12762741840
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12900981680
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13041304640
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13172740160
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13304272320
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13439608320
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13576158000
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13706182320
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13843684240
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.58% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13970868960
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14104903440
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14149869840
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14281870000
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14423065520
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14554533280
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14693994800
MONITORED: % | ON: 11.75% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14833860160
MONITORED: % | ON: 11.76% | TX: 0.34% | RX: 0.57% | INT: 0.03% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14977061040
