MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.48% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 12.62% | TXL: 0.88% | RXL: 1.45% | INTL: 0.31% | Energy: 5465227120
MONITORED: % | ON: 9.48% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 12.63% | TXL: 0.89% | RXL: 1.44% | INTL: 0.31% | Energy: 5539515520
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.55% | TXL: 0.88% | RXL: 1.39% | INTL: 0.30% | Energy: 5853786880
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.47% | TXL: 0.87% | RXL: 1.33% | INTL: 0.29% | Energy: 6190794160
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.41% | TXL: 0.87% | RXL: 1.29% | INTL: 0.28% | Energy: 6525516560
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.36% | TXL: 0.86% | RXL: 1.26% | INTL: 0.28% | Energy: 6772187040
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.35% | TXL: 0.87% | RXL: 1.24% | INTL: 0.27% | Energy: 6911731600
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.30% | TXL: 0.87% | RXL: 1.20% | INTL: 0.27% | Energy: 7253071520
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.28% | TXL: 0.88% | RXL: 1.17% | INTL: 0.26% | Energy: 7616363040
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.24% | TXL: 0.87% | RXL: 1.18% | INTL: 0.26% | Energy: 7971593760
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.21% | TXL: 0.86% | RXL: 1.17% | INTL: 0.26% | Energy: 8096617120
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.19% | TXL: 0.86% | RXL: 1.17% | INTL: 0.26% | Energy: 8346934800
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.12% | TXL: 0.84% | RXL: 1.15% | INTL: 0.25% | Energy: 8669580560
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.04% | TXL: 0.82% | RXL: 1.13% | INTL: 0.25% | Energy: 8980516160
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.98% | TXL: 0.80% | RXL: 1.11% | INTL: 0.25% | Energy: 9276375600
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.97% | TXL: 0.80% | RXL: 1.11% | INTL: 0.25% | Energy: 9336014400
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.90% | TXL: 0.78% | RXL: 1.08% | INTL: 0.25% | Energy: 9654180080
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.84% | TXL: 0.75% | RXL: 1.06% | INTL: 0.24% | Energy: 9974930080
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.78% | TXL: 0.74% | RXL: 1.04% | INTL: 0.24% | Energy: 10291076720
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.75% | TXL: 0.73% | RXL: 1.03% | INTL: 0.24% | Energy: 10477337200
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.71% | TXL: 0.72% | RXL: 1.02% | INTL: 0.24% | Energy: 10642322800
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.66% | TXL: 0.70% | RXL: 1.00% | INTL: 0.23% | Energy: 10964319680
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.61% | TXL: 0.69% | RXL: 0.99% | INTL: 0.23% | Energy: 11284069440
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.57% | TXL: 0.67% | RXL: 0.97% | INTL: 0.23% | Energy: 11601254720
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.56% | TXL: 0.67% | RXL: 0.97% | INTL: 0.23% | Energy: 11686954320
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.52% | TXL: 0.66% | RXL: 0.96% | INTL: 0.23% | Energy: 11943972720
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.47% | TXL: 0.64% | RXL: 0.94% | INTL: 0.23% | Energy: 12257948720
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.43% | TXL: 0.63% | RXL: 0.93% | INTL: 0.23% | Energy: 12571470640
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.62% | RXL: 0.91% | INTL: 0.22% | Energy: 12823018480
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.39% | TXL: 0.62% | RXL: 0.91% | INTL: 0.22% | Energy: 12922996480
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.35% | TXL: 0.61% | RXL: 0.90% | INTL: 0.22% | Energy: 13244099920
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.32% | TXL: 0.60% | RXL: 0.89% | INTL: 0.22% | Energy: 13569865040
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 0.88% | INTL: 0.22% | Energy: 13886849840
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.28% | TXL: 0.59% | RXL: 0.88% | INTL: 0.22% | Energy: 14031078320
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.25% | TXL: 0.58% | RXL: 0.87% | INTL: 0.22% | Energy: 14241875760
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.86% | INTL: 0.22% | Energy: 14555187920
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.20% | TXL: 0.56% | RXL: 0.85% | INTL: 0.22% | Energy: 14878857520
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.18% | TXL: 0.55% | RXL: 0.85% | INTL: 0.22% | Energy: 15181906080
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.17% | TXL: 0.55% | RXL: 0.85% | INTL: 0.22% | Energy: 15232096480
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.15% | TXL: 0.54% | RXL: 0.84% | INTL: 0.21% | Energy: 15549447680
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.13% | TXL: 0.54% | RXL: 0.83% | INTL: 0.21% | Energy: 15865199360
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.11% | TXL: 0.53% | RXL: 0.82% | INTL: 0.21% | Energy: 16188621120
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.10% | TXL: 0.53% | RXL: 0.82% | INTL: 0.21% | Energy: 16392015920
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.09% | TXL: 0.53% | RXL: 0.81% | INTL: 0.21% | Energy: 16545704720
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.52% | RXL: 0.81% | INTL: 0.21% | Energy: 16856712320
MONITORED: % | ON: 9.54% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.51% | RXL: 0.80% | INTL: 0.21% | Energy: 17193158400
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.51% | RXL: 0.81% | INTL: 0.21% | Energy: 17505973920
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.50% | RXL: 0.81% | INTL: 0.21% | Energy: 17603576240
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.50% | RXL: 0.80% | INTL: 0.21% | Energy: 17860406400
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.49% | RXL: 0.80% | INTL: 0.21% | Energy: 18176906800
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.49% | RXL: 0.79% | INTL: 0.21% | Energy: 18497515600
MONITORED: % | ON: 9.53% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.48% | RXL: 0.78% | INTL: 0.21% | Energy: 18756542960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.48% | RXL: 0.78% | INTL: 0.20% | Energy: 18846508160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.48% | RXL: 0.78% | INTL: 0.20% | Energy: 19168691600
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.47% | RXL: 0.77% | INTL: 0.20% | Energy: 19479025280
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.47% | RXL: 0.77% | INTL: 0.20% | Energy: 19802178800
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.47% | RXL: 0.76% | INTL: 0.20% | Energy: 19948895520
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.46% | RXL: 0.76% | INTL: 0.20% | Energy: 20153961440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.46% | RXL: 0.75% | INTL: 0.20% | Energy: 20467102960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.45% | RXL: 0.75% | INTL: 0.20% | Energy: 20779053280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.45% | RXL: 0.74% | INTL: 0.20% | Energy: 21098736960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.45% | RXL: 0.74% | INTL: 0.20% | Energy: 21154995520
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.74% | INTL: 0.20% | Energy: 21458773440
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.44% | RXL: 0.74% | INTL: 0.20% | Energy: 21770071600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.44% | RXL: 0.73% | INTL: 0.20% | Energy: 22087743680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.73% | INTL: 0.20% | Energy: 22303662640
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.73% | INTL: 0.20% | Energy: 22433608400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.73% | INTL: 0.20% | Energy: 22748366960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.42% | RXL: 0.72% | INTL: 0.20% | Energy: 23058023840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.42% | RXL: 0.72% | INTL: 0.20% | Energy: 23380719200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.42% | RXL: 0.72% | INTL: 0.20% | Energy: 23505041920
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.42% | RXL: 0.71% | INTL: 0.20% | Energy: 23729574800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.42% | RXL: 0.71% | INTL: 0.19% | Energy: 24045569120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.41% | RXL: 0.71% | INTL: 0.19% | Energy: 24367480000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.71% | INTL: 0.19% | Energy: 24659637040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.41% | RXL: 0.71% | INTL: 0.19% | Energy: 24721769040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.41% | RXL: 0.70% | INTL: 0.19% | Energy: 25039708880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.70% | INTL: 0.19% | Energy: 25358959040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.70% | INTL: 0.19% | Energy: 25666747920
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.69% | INTL: 0.19% | Energy: 25862404000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.69% | INTL: 0.19% | Energy: 26025242000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.69% | INTL: 0.19% | Energy: 26345365200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.69% | INTL: 0.19% | Energy: 26655579360
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.68% | INTL: 0.19% | Energy: 26971289280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.39% | RXL: 0.68% | INTL: 0.19% | Energy: 27064514880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.39% | RXL: 0.68% | INTL: 0.19% | Energy: 27320831200
