MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.62% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 12.24% | TXL: 0.82% | RXL: 1.34% | INTL: 0.29% | Energy: 5800826960
MONITORED: % | ON: 9.61% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 12.15% | TXL: 0.80% | RXL: 1.29% | INTL: 0.28% | Energy: 6122929600
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 12.05% | TXL: 0.78% | RXL: 1.23% | INTL: 0.27% | Energy: 6438367120
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 11.98% | TXL: 0.76% | RXL: 1.20% | INTL: 0.26% | Energy: 6673354320
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 11.96% | TXL: 0.76% | RXL: 1.19% | INTL: 0.26% | Energy: 6801176400
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 11.88% | TXL: 0.74% | RXL: 1.15% | INTL: 0.25% | Energy: 7125259920
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 11.83% | TXL: 0.73% | RXL: 1.11% | INTL: 0.24% | Energy: 7466242560
MONITORED: % | ON: 9.60% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 11.81% | TXL: 0.71% | RXL: 1.12% | INTL: 0.24% | Energy: 7816732720
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.80% | TXL: 0.71% | RXL: 1.11% | INTL: 0.24% | Energy: 7945801120
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.80% | TXL: 0.71% | RXL: 1.11% | INTL: 0.23% | Energy: 8204349200
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.08% | INT: 0.00% | ONL: 11.78% | TXL: 0.72% | RXL: 1.10% | INTL: 0.23% | Energy: 8545918960
MONITORED: % | ON: 9.61% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.75% | TXL: 0.71% | RXL: 1.08% | INTL: 0.23% | Energy: 8876441280
MONITORED: % | ON: 9.61% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.75% | TXL: 0.72% | RXL: 1.06% | INTL: 0.22% | Energy: 9193414480
MONITORED: % | ON: 9.61% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.74% | TXL: 0.72% | RXL: 1.05% | INTL: 0.22% | Energy: 9256768320
MONITORED: % | ON: 9.61% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 11.70% | TXL: 0.71% | RXL: 1.02% | INTL: 0.22% | Energy: 9585819440
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.70% | TXL: 0.72% | RXL: 1.00% | INTL: 0.22% | Energy: 9937138000
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.67% | TXL: 0.71% | RXL: 0.98% | INTL: 0.21% | Energy: 10266469360
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.66% | TXL: 0.72% | RXL: 0.97% | INTL: 0.21% | Energy: 10464494880
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.65% | TXL: 0.72% | RXL: 0.96% | INTL: 0.21% | Energy: 10642853760
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.61% | TXL: 0.71% | RXL: 0.94% | INTL: 0.21% | Energy: 10969955520
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.59% | TXL: 0.71% | RXL: 0.93% | INTL: 0.21% | Energy: 11311401600
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.57% | TXL: 0.70% | RXL: 0.91% | INTL: 0.20% | Energy: 11638922400
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.57% | TXL: 0.70% | RXL: 0.91% | INTL: 0.20% | Energy: 11731914080
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.55% | TXL: 0.70% | RXL: 0.89% | INTL: 0.20% | Energy: 12001555920
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.07% | INT: 0.00% | ONL: 11.53% | TXL: 0.70% | RXL: 0.88% | INTL: 0.20% | Energy: 12335706320
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.51% | TXL: 0.69% | RXL: 0.86% | INTL: 0.20% | Energy: 12666166800
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.49% | TXL: 0.69% | RXL: 0.85% | INTL: 0.19% | Energy: 12933806480
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 11.48% | TXL: 0.69% | RXL: 0.85% | INTL: 0.19% | Energy: 13035516960
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.47% | TXL: 0.69% | RXL: 0.84% | INTL: 0.19% | Energy: 13378237120
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.45% | TXL: 0.68% | RXL: 0.84% | INTL: 0.19% | Energy: 13716685040
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.43% | TXL: 0.67% | RXL: 0.83% | INTL: 0.19% | Energy: 14040230400
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.42% | TXL: 0.67% | RXL: 0.82% | INTL: 0.19% | Energy: 14190391200
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.82% | INTL: 0.19% | Energy: 14409041200
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.39% | TXL: 0.66% | RXL: 0.81% | INTL: 0.18% | Energy: 14736701200
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.36% | TXL: 0.65% | RXL: 0.80% | INTL: 0.18% | Energy: 15064054000
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.36% | TXL: 0.65% | RXL: 0.79% | INTL: 0.18% | Energy: 15383058480
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.35% | TXL: 0.65% | RXL: 0.79% | INTL: 0.18% | Energy: 15435040160
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.33% | TXL: 0.65% | RXL: 0.78% | INTL: 0.18% | Energy: 15765211840
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.31% | TXL: 0.64% | RXL: 0.77% | INTL: 0.18% | Energy: 16082232960
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 0.76% | INTL: 0.18% | Energy: 16412325360
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.28% | TXL: 0.63% | RXL: 0.76% | INTL: 0.18% | Energy: 16615843680
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.76% | INTL: 0.18% | Energy: 16772245360
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.26% | TXL: 0.62% | RXL: 0.75% | INTL: 0.17% | Energy: 17093195840
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.24% | TXL: 0.61% | RXL: 0.75% | INTL: 0.17% | Energy: 17430414800
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.25% | TXL: 0.62% | RXL: 0.75% | INTL: 0.17% | Energy: 17770241840
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 11.25% | TXL: 0.62% | RXL: 0.75% | INTL: 0.17% | Energy: 17875139920
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.75% | INTL: 0.17% | Energy: 18138698000
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.22% | TXL: 0.61% | RXL: 0.74% | INTL: 0.17% | Energy: 18464217600
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.21% | TXL: 0.61% | RXL: 0.73% | INTL: 0.17% | Energy: 18790843920
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.19% | TXL: 0.61% | RXL: 0.73% | INTL: 0.17% | Energy: 19056794000
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.19% | TXL: 0.61% | RXL: 0.72% | INTL: 0.17% | Energy: 19150894320
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.18% | TXL: 0.60% | RXL: 0.72% | INTL: 0.17% | Energy: 19482379040
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.16% | TXL: 0.60% | RXL: 0.71% | INTL: 0.17% | Energy: 19797384720
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.15% | TXL: 0.60% | RXL: 0.71% | INTL: 0.16% | Energy: 20127162240
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.14% | TXL: 0.59% | RXL: 0.70% | INTL: 0.16% | Energy: 20276398880
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.13% | TXL: 0.59% | RXL: 0.70% | INTL: 0.16% | Energy: 20484055760
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.12% | TXL: 0.58% | RXL: 0.69% | INTL: 0.16% | Energy: 20801212080
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.11% | TXL: 0.58% | RXL: 0.69% | INTL: 0.16% | Energy: 21127676800
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.68% | INTL: 0.16% | Energy: 21454713760
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.10% | TXL: 0.58% | RXL: 0.68% | INTL: 0.16% | Energy: 21510873520
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.09% | TXL: 0.58% | RXL: 0.68% | INTL: 0.16% | Energy: 21823446320
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.09% | TXL: 0.58% | RXL: 0.67% | INTL: 0.16% | Energy: 22152414240
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.08% | TXL: 0.58% | RXL: 0.67% | INTL: 0.16% | Energy: 22481479120
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.66% | INTL: 0.16% | Energy: 22701971200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.07% | TXL: 0.57% | RXL: 0.66% | INTL: 0.16% | Energy: 22838789520
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.06% | TXL: 0.57% | RXL: 0.66% | INTL: 0.16% | Energy: 23160590880
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.05% | TXL: 0.57% | RXL: 0.66% | INTL: 0.16% | Energy: 23482365280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.04% | TXL: 0.57% | RXL: 0.65% | INTL: 0.16% | Energy: 23809360000
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.04% | TXL: 0.56% | RXL: 0.65% | INTL: 0.16% | Energy: 23935337920
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.04% | TXL: 0.57% | RXL: 0.65% | INTL: 0.16% | Energy: 24172152080
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.03% | TXL: 0.56% | RXL: 0.64% | INTL: 0.15% | Energy: 24494224480
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.03% | TXL: 0.56% | RXL: 0.64% | INTL: 0.15% | Energy: 24825531280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.02% | TXL: 0.56% | RXL: 0.64% | INTL: 0.15% | Energy: 25125747600
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.02% | TXL: 0.56% | RXL: 0.64% | INTL: 0.15% | Energy: 25192795920
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.01% | TXL: 0.56% | RXL: 0.63% | INTL: 0.15% | Energy: 25522612800
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.01% | TXL: 0.55% | RXL: 0.63% | INTL: 0.15% | Energy: 25847909760
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.63% | INTL: 0.15% | Energy: 26169159680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.63% | INTL: 0.15% | Energy: 26369701760
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.00% | TXL: 0.55% | RXL: 0.62% | INTL: 0.15% | Energy: 26536055840
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.99% | TXL: 0.55% | RXL: 0.62% | INTL: 0.15% | Energy: 26857932480
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.98% | TXL: 0.55% | RXL: 0.62% | INTL: 0.15% | Energy: 27172020480
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.97% | TXL: 0.55% | RXL: 0.61% | INTL: 0.15% | Energy: 27497799200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.97% | TXL: 0.54% | RXL: 0.61% | INTL: 0.15% | Energy: 27591004800
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.96% | TXL: 0.54% | RXL: 0.61% | INTL: 0.15% | Energy: 27853041920
