MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.16% | RXL: 0.61% | INTL: 0.15% | Energy: 10484120320
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.61% | INTL: 0.15% | Energy: 10793351440
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.15% | RXL: 0.61% | INTL: 0.15% | Energy: 10878772240
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.15% | RXL: 0.60% | INTL: 0.15% | Energy: 11136809680
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.14% | RXL: 0.60% | INTL: 0.16% | Energy: 11448898160
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.59% | INTL: 0.15% | Energy: 11760441920
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.59% | INTL: 0.15% | Energy: 12011742080
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.58% | INTL: 0.15% | Energy: 12106959360
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.13% | RXL: 0.58% | INTL: 0.15% | Energy: 12426350000
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.13% | RXL: 0.58% | INTL: 0.16% | Energy: 12750167040
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.57% | INTL: 0.16% | Energy: 13058986320
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.57% | INTL: 0.16% | Energy: 13201819760
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.57% | INTL: 0.16% | Energy: 13412951600
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.56% | INTL: 0.16% | Energy: 13724728240
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.57% | INTL: 0.16% | Energy: 14050759360
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.57% | INTL: 0.15% | Energy: 14346800480
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.12% | RXL: 0.56% | INTL: 0.15% | Energy: 14396278800
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.56% | INTL: 0.15% | Energy: 14711451440
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.11% | RXL: 0.56% | INTL: 0.15% | Energy: 15019786240
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.56% | INTL: 0.15% | Energy: 15336911920
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.11% | RXL: 0.55% | INTL: 0.15% | Energy: 15538000000
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.11% | RXL: 0.55% | INTL: 0.15% | Energy: 15689921520
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.55% | INTL: 0.15% | Energy: 15995415840
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.10% | RXL: 0.54% | INTL: 0.15% | Energy: 16324577120
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.54% | INTL: 0.15% | Energy: 16629142400
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.54% | INTL: 0.15% | Energy: 16724159440
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.10% | RXL: 0.54% | INTL: 0.15% | Energy: 16978583120
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.10% | RXL: 0.54% | INTL: 0.15% | Energy: 17291290000
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.10% | RXL: 0.53% | INTL: 0.15% | Energy: 17606680960
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.53% | INTL: 0.15% | Energy: 17862194240
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.09% | RXL: 0.53% | INTL: 0.15% | Energy: 17953258880
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.09% | RXL: 0.53% | INTL: 0.15% | Energy: 18269355120
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.53% | INTL: 0.15% | Energy: 18574244320
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.52% | INTL: 0.15% | Energy: 18894247280
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.09% | RXL: 0.52% | INTL: 0.15% | Energy: 19041431840
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.52% | INTL: 0.15% | Energy: 19243508720
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.09% | RXL: 0.52% | INTL: 0.15% | Energy: 19554922720
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.52% | INTL: 0.15% | Energy: 19864429680
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.52% | INTL: 0.15% | Energy: 20180600000
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.52% | INTL: 0.15% | Energy: 20231878320
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 20530125920
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 20837498560
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 21152828000
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 21365838240
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 21494974080
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 21804715280
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 22112064560
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 22427423920
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.51% | INTL: 0.15% | Energy: 22550194320
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.50% | INTL: 0.15% | Energy: 22771707040
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.50% | INTL: 0.15% | Energy: 23085265200
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.50% | INTL: 0.15% | Energy: 23397608720
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.50% | INTL: 0.15% | Energy: 23684516720
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.07% | RXL: 0.50% | INTL: 0.15% | Energy: 23747278000
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.50% | INTL: 0.15% | Energy: 24063348640
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.50% | INTL: 0.15% | Energy: 24374767760
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.50% | INTL: 0.15% | Energy: 24678308240
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.07% | RXL: 0.49% | INTL: 0.15% | Energy: 24870974480
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.50% | INTL: 0.15% | Energy: 25030809520
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.49% | INTL: 0.15% | Energy: 25345316080
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.49% | INTL: 0.15% | Energy: 25652393440
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.49% | INTL: 0.15% | Energy: 25964331920
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.83% | TXL: 0.07% | RXL: 0.49% | INTL: 0.15% | Energy: 26054739600
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.82% | TXL: 0.07% | RXL: 0.49% | INTL: 0.15% | Energy: 26310519600
