MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.01% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7700000
MONITORED: % | ON: 41.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8180000
MONITORED: % | ON: 8.63% | TX: 0.27% | RX: 0.23% | INT: 0.01% | ONL: 27.74% | TXL: 5.26% | RXL: 6.11% | INTL: 1.78% | Energy: 231198560
MONITORED: % | ON: 9.04% | TX: 0.18% | RX: 0.17% | INT: 0.00% | ONL: 22.08% | TXL: 3.25% | RXL: 4.97% | INTL: 1.31% | Energy: 794546240
MONITORED: % | ON: 9.16% | TX: 0.11% | RX: 0.13% | INT: 0.00% | ONL: 18.72% | TXL: 2.25% | RXL: 3.97% | INTL: 1.02% | Energy: 1200891440
MONITORED: % | ON: 9.30% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 17.22% | TXL: 1.93% | RXL: 3.41% | INTL: 0.87% | Energy: 1594851280
MONITORED: % | ON: 9.31% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 16.85% | TXL: 1.84% | RXL: 3.27% | INTL: 0.82% | Energy: 1760485280
MONITORED: % | ON: 9.39% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 16.30% | TXL: 1.76% | RXL: 3.00% | INTL: 0.79% | Energy: 2045461360
MONITORED: % | ON: 9.44% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 15.60% | TXL: 1.66% | RXL: 2.67% | INTL: 0.71% | Energy: 2419756480
MONITORED: % | ON: 9.47% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 15.02% | TXL: 1.55% | RXL: 2.44% | INTL: 0.67% | Energy: 2776835360
MONITORED: % | ON: 9.49% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.66% | TXL: 1.48% | RXL: 2.29% | INTL: 0.64% | Energy: 3071373360
MONITORED: % | ON: 9.51% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.56% | TXL: 1.46% | RXL: 2.25% | INTL: 0.63% | Energy: 3176889920
MONITORED: % | ON: 9.54% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.23% | TXL: 1.40% | RXL: 2.10% | INTL: 0.61% | Energy: 3526223200
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.94% | TXL: 1.33% | RXL: 1.99% | INTL: 0.58% | Energy: 3860312640
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.70% | TXL: 1.28% | RXL: 1.89% | INTL: 0.56% | Energy: 4215798320
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.61% | TXL: 1.27% | RXL: 1.85% | INTL: 0.56% | Energy: 4393265840
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.52% | TXL: 1.25% | RXL: 1.82% | INTL: 0.54% | Energy: 4612763600
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.36% | TXL: 1.22% | RXL: 1.75% | INTL: 0.53% | Energy: 4963078560
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.28% | TXL: 1.21% | RXL: 1.70% | INTL: 0.52% | Energy: 5313739120
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 1.19% | RXL: 1.66% | INTL: 0.51% | Energy: 5678518960
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 1.20% | RXL: 1.65% | INTL: 0.51% | Energy: 5751318000
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 1.19% | RXL: 1.62% | INTL: 0.50% | Energy: 6086691120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.19% | RXL: 1.58% | INTL: 0.49% | Energy: 6440832400
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.98% | TXL: 1.18% | RXL: 1.56% | INTL: 0.49% | Energy: 6792458800
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.96% | TXL: 1.18% | RXL: 1.54% | INTL: 0.48% | Energy: 7058246160
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.94% | TXL: 1.18% | RXL: 1.53% | INTL: 0.48% | Energy: 7202821600
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 1.17% | RXL: 1.51% | INTL: 0.48% | Energy: 7554571600
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.85% | TXL: 1.17% | RXL: 1.48% | INTL: 0.48% | Energy: 7930383280
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.78% | TXL: 1.15% | RXL: 1.46% | INTL: 0.48% | Energy: 8284749600
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.77% | TXL: 1.15% | RXL: 1.45% | INTL: 0.47% | Energy: 8420126320
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.74% | TXL: 1.15% | RXL: 1.44% | INTL: 0.47% | Energy: 8682021520
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.70% | TXL: 1.14% | RXL: 1.42% | INTL: 0.46% | Energy: 9032472800
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.66% | TXL: 1.13% | RXL: 1.40% | INTL: 0.46% | Energy: 9372051600
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.62% | TXL: 1.12% | RXL: 1.39% | INTL: 0.46% | Energy: 9688408560
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.60% | TXL: 1.11% | RXL: 1.39% | INTL: 0.45% | Energy: 9750998160
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.54% | TXL: 1.09% | RXL: 1.36% | INTL: 0.45% | Energy: 10086275840
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 12.49% | TXL: 1.08% | RXL: 1.34% | INTL: 0.45% | Energy: 10432681840
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 1.07% | RXL: 1.32% | INTL: 0.45% | Energy: 10770279280
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.42% | TXL: 1.06% | RXL: 1.32% | INTL: 0.45% | Energy: 10971169200
