MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.55% | INTL: 0.17% | Energy: 8814392640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.54% | INTL: 0.17% | Energy: 9131986080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.54% | INTL: 0.17% | Energy: 9445097680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.25% | RXL: 0.54% | INTL: 0.17% | Energy: 9630390080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.25% | RXL: 0.53% | INTL: 0.17% | Energy: 9797502880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.53% | INTL: 0.17% | Energy: 10114771120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.53% | INTL: 0.17% | Energy: 10438700240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.52% | INTL: 0.17% | Energy: 10755119760
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.52% | INTL: 0.17% | Energy: 10841848560
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.52% | INTL: 0.17% | Energy: 11099929360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.52% | INTL: 0.17% | Energy: 11416722640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.51% | INTL: 0.17% | Energy: 11731506560
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.51% | INTL: 0.17% | Energy: 11983276160
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.24% | RXL: 0.51% | INTL: 0.17% | Energy: 12081098000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.51% | INTL: 0.17% | Energy: 12401487600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.51% | INTL: 0.17% | Energy: 12724747360
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.24% | RXL: 0.50% | INTL: 0.17% | Energy: 13042514960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.50% | INTL: 0.17% | Energy: 13185222480
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.50% | INTL: 0.17% | Energy: 13396671840
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.24% | RXL: 0.50% | INTL: 0.17% | Energy: 13713717040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.50% | INTL: 0.17% | Energy: 14033556560
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.49% | INTL: 0.17% | Energy: 14332526240
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.24% | RXL: 0.49% | INTL: 0.17% | Energy: 14382160640
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.24% | RXL: 0.49% | INTL: 0.17% | Energy: 14698776960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.49% | INTL: 0.17% | Energy: 15009404800
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.48% | INTL: 0.17% | Energy: 15328008320
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.48% | INTL: 0.17% | Energy: 15528002960
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.48% | INTL: 0.17% | Energy: 15680501200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.48% | INTL: 0.17% | Energy: 15989656160
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.23% | RXL: 0.48% | INTL: 0.17% | Energy: 16325111200
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.48% | INTL: 0.17% | Energy: 16630167120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.48% | INTL: 0.17% | Energy: 16725545520
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.47% | INTL: 0.17% | Energy: 16980549600
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.23% | RXL: 0.47% | INTL: 0.17% | Energy: 17295953120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.47% | INTL: 0.17% | Energy: 17614097120
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.47% | INTL: 0.17% | Energy: 17873324000
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.47% | INTL: 0.17% | Energy: 17963362400
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.23% | RXL: 0.47% | INTL: 0.17% | Energy: 18284742400
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.47% | INTL: 0.17% | Energy: 18592771680
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.23% | RXL: 0.47% | INTL: 0.17% | Energy: 18915192240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.47% | INTL: 0.17% | Energy: 19061763600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 19265791920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 19579717920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 19891540240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 20212271920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 20263761520
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 20564281840
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 20877769600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 21196398240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 21414327600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 21542386240
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 21855590160
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 22168276880
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 22489204800
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 22612471200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 22838131200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 23152811200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 23468737600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 23758737600
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 23821784640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 24141553200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 24457431280
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.46% | INTL: 0.17% | Energy: 24764399120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.45% | INTL: 0.17% | Energy: 24956927920
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.45% | INTL: 0.17% | Energy: 25118554480
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.45% | INTL: 0.17% | Energy: 25431970880
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.22% | RXL: 0.45% | INTL: 0.17% | Energy: 25743073120
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.45% | INTL: 0.17% | Energy: 26056077200
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.45% | INTL: 0.17% | Energy: 26149126640
MONITORED: % | ON: 9.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.22% | RXL: 0.45% | INTL: 0.17% | Energy: 26405114160
