MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.46% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.82% | TXL: 0.66% | RXL: 1.15% | INTL: 0.16% | Energy: 3982615360
MONITORED: % | ON: 9.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.72% | TXL: 0.64% | RXL: 1.10% | INTL: 0.16% | Energy: 4176493440
MONITORED: % | ON: 9.47% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 11.59% | TXL: 0.60% | RXL: 1.04% | INTL: 0.15% | Energy: 4495714560
MONITORED: % | ON: 9.48% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.58% | RXL: 0.98% | INTL: 0.15% | Energy: 4800193680
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.55% | RXL: 0.93% | INTL: 0.14% | Energy: 5125404400
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.54% | RXL: 0.92% | INTL: 0.14% | Energy: 5185471600
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.53% | RXL: 0.88% | INTL: 0.13% | Energy: 5479184720
MONITORED: % | ON: 9.49% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.20% | TXL: 0.51% | RXL: 0.84% | INTL: 0.13% | Energy: 5789702400
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.49% | RXL: 0.80% | INTL: 0.13% | Energy: 6097001920
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.48% | RXL: 0.78% | INTL: 0.12% | Energy: 6327713520
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.47% | RXL: 0.77% | INTL: 0.12% | Energy: 6450706320
MONITORED: % | ON: 9.50% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.46% | RXL: 0.75% | INTL: 0.12% | Energy: 6764058000
MONITORED: % | ON: 9.51% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.44% | RXL: 0.72% | INTL: 0.12% | Energy: 7087238640
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.43% | RXL: 0.71% | INTL: 0.12% | Energy: 7414538720
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.42% | RXL: 0.70% | INTL: 0.11% | Energy: 7535035040
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.42% | RXL: 0.70% | INTL: 0.11% | Energy: 7772198480
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.41% | RXL: 0.69% | INTL: 0.11% | Energy: 8090229280
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.40% | RXL: 0.67% | INTL: 0.11% | Energy: 8398465200
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.66% | INTL: 0.11% | Energy: 8692036240
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.40% | RXL: 0.66% | INTL: 0.11% | Energy: 8751953040
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.39% | RXL: 0.64% | INTL: 0.11% | Energy: 9069256240
MONITORED: % | ON: 9.51% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.38% | RXL: 0.63% | INTL: 0.11% | Energy: 9389067440
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.61% | INTL: 0.11% | Energy: 9701822240
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.37% | RXL: 0.60% | INTL: 0.11% | Energy: 9886147360
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.37% | RXL: 0.60% | INTL: 0.10% | Energy: 10051938560
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.59% | INTL: 0.10% | Energy: 10367360480
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.36% | RXL: 0.57% | INTL: 0.10% | Energy: 10693303680
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.56% | INTL: 0.10% | Energy: 11007007120
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.35% | RXL: 0.56% | INTL: 0.10% | Energy: 11092602960
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.35% | RXL: 0.55% | INTL: 0.10% | Energy: 11350430800
MONITORED: % | ON: 9.52% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.35% | RXL: 0.54% | INTL: 0.10% | Energy: 11666634640
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.53% | INTL: 0.10% | Energy: 11978726960
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.53% | INTL: 0.10% | Energy: 12236350720
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.34% | RXL: 0.52% | INTL: 0.10% | Energy: 12332805360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.52% | INTL: 0.10% | Energy: 12653538400
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.33% | RXL: 0.52% | INTL: 0.10% | Energy: 12981326080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.51% | INTL: 0.10% | Energy: 13294289280
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.51% | INTL: 0.10% | Energy: 13438974080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.32% | RXL: 0.50% | INTL: 0.10% | Energy: 13650882560
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.32% | RXL: 0.50% | INTL: 0.10% | Energy: 13965518960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.32% | RXL: 0.49% | INTL: 0.10% | Energy: 14286713840
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.49% | INTL: 0.09% | Energy: 14584570160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.49% | INTL: 0.09% | Energy: 14635213360
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.31% | RXL: 0.48% | INTL: 0.09% | Energy: 14954946720
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.31% | RXL: 0.47% | INTL: 0.09% | Energy: 15265079040
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.31% | RXL: 0.47% | INTL: 0.09% | Energy: 15587393440
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.47% | INTL: 0.09% | Energy: 15787233200
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.46% | INTL: 0.09% | Energy: 15940504000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.30% | RXL: 0.46% | INTL: 0.09% | Energy: 16254750480
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.46% | INTL: 0.09% | Energy: 16586624400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.46% | INTL: 0.09% | Energy: 16901196400
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.30% | RXL: 0.46% | INTL: 0.09% | Energy: 16998850640
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.30% | RXL: 0.46% | INTL: 0.09% | Energy: 17255163920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.46% | INTL: 0.09% | Energy: 17571295920
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.45% | INTL: 0.09% | Energy: 17889882880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.45% | INTL: 0.09% | Energy: 18147442080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.29% | RXL: 0.45% | INTL: 0.09% | Energy: 18237722880
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.45% | INTL: 0.09% | Energy: 18561512560
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.29% | RXL: 0.44% | INTL: 0.09% | Energy: 18874304160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.44% | INTL: 0.09% | Energy: 19195835280
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.44% | INTL: 0.09% | Energy: 19347009680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.29% | RXL: 0.44% | INTL: 0.09% | Energy: 19549014320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.43% | INTL: 0.09% | Energy: 19860474320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.28% | RXL: 0.43% | INTL: 0.09% | Energy: 20178342720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.43% | INTL: 0.09% | Energy: 20497504080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.43% | INTL: 0.09% | Energy: 20552945840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.28% | RXL: 0.42% | INTL: 0.09% | Energy: 20854686000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.28% | RXL: 0.42% | INTL: 0.09% | Energy: 21167029760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.42% | INTL: 0.09% | Energy: 21485455200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.42% | INTL: 0.09% | Energy: 21701059200
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.28% | RXL: 0.42% | INTL: 0.09% | Energy: 21831573600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.41% | INTL: 0.09% | Energy: 22143309520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.41% | INTL: 0.09% | Energy: 22455677120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.27% | RXL: 0.41% | INTL: 0.09% | Energy: 22776604720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.41% | INTL: 0.09% | Energy: 22899885520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.41% | INTL: 0.09% | Energy: 23126332400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.40% | INTL: 0.09% | Energy: 23438513680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.40% | INTL: 0.09% | Energy: 23753016400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.40% | INTL: 0.09% | Energy: 24042547600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.09% | Energy: 24105171520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.09% | Energy: 24423946720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.09% | Energy: 24740192880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.09% | Energy: 25046286480
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.26% | RXL: 0.39% | INTL: 0.09% | Energy: 25241030000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.09% | Energy: 25404336240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.39% | INTL: 0.09% | Energy: 25720372880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.39% | INTL: 0.09% | Energy: 26027213280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.38% | INTL: 0.09% | Energy: 26342753680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.38% | INTL: 0.09% | Energy: 26435108080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.38% | INTL: 0.09% | Energy: 26692571120
