MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 36.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 36.64% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3920000
MONITORED: % | ON: 25.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 25.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4640000
MONITORED: % | ON: 10.69% | TX: 0.44% | RX: 0.15% | INT: 0.00% | ONL: 21.66% | TXL: 3.20% | RXL: 5.04% | INTL: 1.24% | Energy: 201253040
MONITORED: % | ON: 10.87% | TX: 0.30% | RX: 0.15% | INT: 0.00% | ONL: 18.53% | TXL: 1.98% | RXL: 4.33% | INTL: 0.92% | Energy: 737546560
MONITORED: % | ON: 10.34% | TX: 0.18% | RX: 0.14% | INT: 0.00% | ONL: 16.31% | TXL: 1.39% | RXL: 3.44% | INTL: 0.67% | Energy: 1132068560
MONITORED: % | ON: 10.13% | TX: 0.16% | RX: 0.13% | INT: 0.00% | ONL: 15.56% | TXL: 1.36% | RXL: 3.09% | INTL: 0.59% | Energy: 1530195040
MONITORED: % | ON: 10.08% | TX: 0.14% | RX: 0.12% | INT: 0.00% | ONL: 15.32% | TXL: 1.31% | RXL: 2.99% | INTL: 0.56% | Energy: 1693434240
MONITORED: % | ON: 10.06% | TX: 0.12% | RX: 0.10% | INT: 0.00% | ONL: 14.97% | TXL: 1.29% | RXL: 2.74% | INTL: 0.53% | Energy: 1976051040
MONITORED: % | ON: 10.03% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 14.34% | TXL: 1.19% | RXL: 2.42% | INTL: 0.46% | Energy: 2335906000
MONITORED: % | ON: 10.01% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 14.01% | TXL: 1.16% | RXL: 2.21% | INTL: 0.43% | Energy: 2703248240
MONITORED: % | ON: 9.98% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 13.74% | TXL: 1.13% | RXL: 2.05% | INTL: 0.40% | Energy: 2995255360
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 13.68% | TXL: 1.13% | RXL: 2.00% | INTL: 0.39% | Energy: 3101374560
MONITORED: % | ON: 9.94% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 13.44% | TXL: 1.11% | RXL: 1.86% | INTL: 0.37% | Energy: 3449218160
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 13.24% | TXL: 1.07% | RXL: 1.75% | INTL: 0.35% | Energy: 3785475680
MONITORED: % | ON: 9.93% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 13.07% | TXL: 1.05% | RXL: 1.65% | INTL: 0.33% | Energy: 4145985600
