MONITORED: % | ON: 65.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.37% | TXL: 1.11% | RXL: 0.93% | INTL: 0.10% | Energy: 5090651680
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.31% | TXL: 1.10% | RXL: 0.89% | INTL: 0.10% | Energy: 5448837840
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.29% | TXL: 1.09% | RXL: 0.89% | INTL: 0.10% | Energy: 5512164400
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.24% | TXL: 1.08% | RXL: 0.86% | INTL: 0.09% | Energy: 5833991200
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.19% | TXL: 1.07% | RXL: 0.83% | INTL: 0.09% | Energy: 6172703520
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.15% | TXL: 1.06% | RXL: 0.81% | INTL: 0.09% | Energy: 6509091360
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.11% | TXL: 1.05% | RXL: 0.79% | INTL: 0.09% | Energy: 6758738960
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.10% | TXL: 1.05% | RXL: 0.78% | INTL: 0.09% | Energy: 6895916880
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.11% | TXL: 1.06% | RXL: 0.76% | INTL: 0.09% | Energy: 7253799760
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.09% | TXL: 1.06% | RXL: 0.74% | INTL: 0.08% | Energy: 7617235760
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.06% | TXL: 1.05% | RXL: 0.73% | INTL: 0.08% | Energy: 7968478640
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.04% | TXL: 1.05% | RXL: 0.73% | INTL: 0.08% | Energy: 8097232560
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.02% | TXL: 1.04% | RXL: 0.72% | INTL: 0.08% | Energy: 8349306320
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 1.04% | RXL: 0.72% | INTL: 0.08% | Energy: 8696868160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.99% | TXL: 1.03% | RXL: 0.70% | INTL: 0.08% | Energy: 9035356320
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 1.03% | RXL: 0.70% | INTL: 0.08% | Energy: 9352324080
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.98% | TXL: 1.03% | RXL: 0.69% | INTL: 0.08% | Energy: 9419320560
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.96% | TXL: 1.03% | RXL: 0.69% | INTL: 0.08% | Energy: 9770396640
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.95% | TXL: 1.02% | RXL: 0.68% | INTL: 0.08% | Energy: 10122714480
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 1.02% | RXL: 0.67% | INTL: 0.08% | Energy: 10467432320
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.92% | TXL: 1.02% | RXL: 0.67% | INTL: 0.08% | Energy: 10666842880
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 1.01% | RXL: 0.66% | INTL: 0.08% | Energy: 10848539840
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.90% | TXL: 1.01% | RXL: 0.66% | INTL: 0.08% | Energy: 11203860240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 1.01% | RXL: 0.65% | INTL: 0.08% | Energy: 11551093200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 1.01% | RXL: 0.64% | INTL: 0.08% | Energy: 11900810320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 1.01% | RXL: 0.64% | INTL: 0.08% | Energy: 11998331600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 1.01% | RXL: 0.64% | INTL: 0.08% | Energy: 12281272880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.86% | TXL: 1.00% | RXL: 0.63% | INTL: 0.08% | Energy: 12629991680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 1.01% | RXL: 0.62% | INTL: 0.07% | Energy: 12977994960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 1.01% | RXL: 0.62% | INTL: 0.07% | Energy: 13258951760
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.85% | TXL: 1.01% | RXL: 0.62% | INTL: 0.07% | Energy: 13366549200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.83% | TXL: 1.00% | RXL: 0.61% | INTL: 0.07% | Energy: 13715230320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.83% | TXL: 1.00% | RXL: 0.61% | INTL: 0.07% | Energy: 14079704400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 0.99% | RXL: 0.60% | INTL: 0.07% | Energy: 14415928160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 1.00% | RXL: 0.60% | INTL: 0.07% | Energy: 14578671360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 1.00% | RXL: 0.60% | INTL: 0.07% | Energy: 14816785760
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 1.00% | RXL: 0.60% | INTL: 0.07% | Energy: 15161087200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.82% | TXL: 1.00% | RXL: 0.61% | INTL: 0.07% | Energy: 15530239600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 1.00% | RXL: 0.60% | INTL: 0.07% | Energy: 15854041760
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.99% | RXL: 0.60% | INTL: 0.07% | Energy: 15904704160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 0.99% | RXL: 0.60% | INTL: 0.07% | Energy: 16253427600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.78% | TXL: 0.99% | RXL: 0.59% | INTL: 0.07% | Energy: 16591017200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.77% | TXL: 0.98% | RXL: 0.59% | INTL: 0.07% | Energy: 16934008160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.76% | TXL: 0.98% | RXL: 0.59% | INTL: 0.07% | Energy: 17145950320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 0.98% | RXL: 0.58% | INTL: 0.07% | Energy: 17308891920
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.74% | TXL: 0.97% | RXL: 0.59% | INTL: 0.07% | Energy: 17650589440
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.97% | RXL: 0.58% | INTL: 0.07% | Energy: 18005067280
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.97% | RXL: 0.58% | INTL: 0.07% | Energy: 18343530400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.97% | RXL: 0.58% | INTL: 0.07% | Energy: 18452254560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.97% | RXL: 0.58% | INTL: 0.07% | Energy: 18729480400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.97% | RXL: 0.58% | INTL: 0.07% | Energy: 19082284320
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 0.96% | RXL: 0.58% | INTL: 0.07% | Energy: 19432278880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 0.96% | RXL: 0.58% | INTL: 0.07% | Energy: 19717778400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 0.96% | RXL: 0.58% | INTL: 0.07% | Energy: 19816764160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.96% | RXL: 0.57% | INTL: 0.07% | Energy: 20172699120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.96% | RXL: 0.57% | INTL: 0.07% | Energy: 20514100080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.97% | RXL: 0.57% | INTL: 0.07% | Energy: 20874110720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.97% | RXL: 0.57% | INTL: 0.07% | Energy: 21040346480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.97% | RXL: 0.57% | INTL: 0.07% | Energy: 21267769360
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.97% | RXL: 0.57% | INTL: 0.07% | Energy: 21614936640
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.97% | RXL: 0.57% | INTL: 0.07% | Energy: 21960313840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.97% | RXL: 0.57% | INTL: 0.07% | Energy: 22313845520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.70% | TXL: 0.96% | RXL: 0.57% | INTL: 0.07% | Energy: 22368563920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.71% | TXL: 0.97% | RXL: 0.57% | INTL: 0.07% | Energy: 22717488240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.73% | TXL: 0.98% | RXL: 0.57% | INTL: 0.07% | Energy: 23090090800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.74% | TXL: 0.99% | RXL: 0.57% | INTL: 0.07% | Energy: 23462479760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.99% | RXL: 0.58% | INTL: 0.07% | Energy: 23711217760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.75% | TXL: 0.99% | RXL: 0.58% | INTL: 0.07% | Energy: 23864463920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.99% | RXL: 0.58% | INTL: 0.07% | Energy: 24220206240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.99% | RXL: 0.58% | INTL: 0.07% | Energy: 24568843280
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 1.00% | RXL: 0.58% | INTL: 0.07% | Energy: 24931841760
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.00% | RXL: 0.58% | INTL: 0.07% | Energy: 25076428960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.00% | RXL: 0.58% | INTL: 0.07% | Energy: 25327222960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.01% | RXL: 0.58% | INTL: 0.07% | Energy: 25689865120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.79% | TXL: 1.01% | RXL: 0.58% | INTL: 0.07% | Energy: 26064269200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 1.01% | RXL: 0.58% | INTL: 0.07% | Energy: 26378993360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 1.01% | RXL: 0.58% | INTL: 0.07% | Energy: 26446722160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.78% | TXL: 1.01% | RXL: 0.58% | INTL: 0.07% | Energy: 26805866240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.01% | RXL: 0.57% | INTL: 0.07% | Energy: 27149900400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.01% | RXL: 0.57% | INTL: 0.07% | Energy: 27492337840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.01% | RXL: 0.57% | INTL: 0.07% | Energy: 27704002240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.01% | RXL: 0.57% | INTL: 0.07% | Energy: 27887199520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.01% | RXL: 0.57% | INTL: 0.07% | Energy: 28243562720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.01% | RXL: 0.57% | INTL: 0.07% | Energy: 28579850080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.01% | RXL: 0.57% | INTL: 0.07% | Energy: 28929099520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 1.01% | RXL: 0.57% | INTL: 0.07% | Energy: 29030500640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 1.01% | RXL: 0.57% | INTL: 0.07% | Energy: 29311583360
