MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 11.00% | TXL: 0.39% | RXL: 0.90% | INTL: 0.16% | Energy: 6346992640
MONITORED: % | ON: 9.70% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.98% | TXL: 0.38% | RXL: 0.89% | INTL: 0.16% | Energy: 6471205120
MONITORED: % | ON: 9.69% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.93% | TXL: 0.37% | RXL: 0.86% | INTL: 0.15% | Energy: 6785320640
MONITORED: % | ON: 9.68% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.89% | TXL: 0.36% | RXL: 0.84% | INTL: 0.15% | Energy: 7112437040
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.88% | TXL: 0.35% | RXL: 0.84% | INTL: 0.15% | Energy: 7445437440
MONITORED: % | ON: 9.68% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 10.87% | TXL: 0.35% | RXL: 0.83% | INTL: 0.15% | Energy: 7566025040
MONITORED: % | ON: 9.67% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.87% | TXL: 0.34% | RXL: 0.84% | INTL: 0.14% | Energy: 7806722320
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.86% | TXL: 0.34% | RXL: 0.83% | INTL: 0.14% | Energy: 8131554160
MONITORED: % | ON: 9.66% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.83% | TXL: 0.34% | RXL: 0.81% | INTL: 0.14% | Energy: 8439682000
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.81% | TXL: 0.33% | RXL: 0.80% | INTL: 0.14% | Energy: 8732192080
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.80% | TXL: 0.33% | RXL: 0.79% | INTL: 0.14% | Energy: 8791236160
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.78% | TXL: 0.33% | RXL: 0.77% | INTL: 0.13% | Energy: 9112826240
MONITORED: % | ON: 9.65% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.75% | TXL: 0.32% | RXL: 0.76% | INTL: 0.13% | Energy: 9431797760
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.73% | TXL: 0.32% | RXL: 0.74% | INTL: 0.13% | Energy: 9746821920
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.71% | TXL: 0.32% | RXL: 0.73% | INTL: 0.13% | Energy: 9929915200
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.70% | TXL: 0.31% | RXL: 0.72% | INTL: 0.13% | Energy: 10094836160
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.31% | RXL: 0.70% | INTL: 0.13% | Energy: 10412785520
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.65% | TXL: 0.30% | RXL: 0.69% | INTL: 0.13% | Energy: 10733913440
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.63% | TXL: 0.30% | RXL: 0.68% | INTL: 0.12% | Energy: 11046973040
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.63% | TXL: 0.30% | RXL: 0.68% | INTL: 0.12% | Energy: 11134107920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.61% | TXL: 0.30% | RXL: 0.66% | INTL: 0.12% | Energy: 11392820720
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.59% | TXL: 0.30% | RXL: 0.65% | INTL: 0.12% | Energy: 11708177840
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.58% | TXL: 0.29% | RXL: 0.64% | INTL: 0.12% | Energy: 12022787920
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.63% | INTL: 0.12% | Energy: 12277316080
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.56% | TXL: 0.29% | RXL: 0.63% | INTL: 0.12% | Energy: 12374217600
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.54% | TXL: 0.29% | RXL: 0.62% | INTL: 0.12% | Energy: 12694437680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.54% | TXL: 0.28% | RXL: 0.61% | INTL: 0.12% | Energy: 13025481440
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.28% | RXL: 0.61% | INTL: 0.12% | Energy: 13338317360
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.28% | RXL: 0.60% | INTL: 0.12% | Energy: 13482301200
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.51% | TXL: 0.28% | RXL: 0.60% | INTL: 0.12% | Energy: 13697666480
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.28% | RXL: 0.59% | INTL: 0.12% | Energy: 14013116560
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.49% | TXL: 0.28% | RXL: 0.58% | INTL: 0.11% | Energy: 14336823600
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.28% | RXL: 0.58% | INTL: 0.11% | Energy: 14636663040
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.28% | RXL: 0.57% | INTL: 0.11% | Energy: 14686914240
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.27% | RXL: 0.57% | INTL: 0.11% | Energy: 15003316560
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.27% | RXL: 0.56% | INTL: 0.11% | Energy: 15314199680
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.27% | RXL: 0.55% | INTL: 0.11% | Energy: 15634751680
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.55% | INTL: 0.11% | Energy: 15837606240
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.27% | RXL: 0.55% | INTL: 0.11% | Energy: 15991983520
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.27% | RXL: 0.54% | INTL: 0.11% | Energy: 16300125440
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.27% | RXL: 0.53% | INTL: 0.11% | Energy: 16633761040
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.54% | INTL: 0.11% | Energy: 16960398240
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.28% | RXL: 0.54% | INTL: 0.11% | Energy: 17062658240
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.28% | RXL: 0.54% | INTL: 0.11% | Energy: 17316935760
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.53% | INTL: 0.11% | Energy: 17634205520
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.53% | INTL: 0.11% | Energy: 17954403920
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.52% | INTL: 0.11% | Energy: 18217386640
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.27% | RXL: 0.52% | INTL: 0.11% | Energy: 18305978480
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.27% | RXL: 0.52% | INTL: 0.11% | Energy: 18628943520
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.27% | RXL: 0.51% | INTL: 0.11% | Energy: 18939208160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.51% | INTL: 0.11% | Energy: 19262982960
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.27% | RXL: 0.51% | INTL: 0.11% | Energy: 19409641120
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.50% | INTL: 0.11% | Energy: 19613712480
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.50% | INTL: 0.11% | Energy: 19924752160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.50% | INTL: 0.11% | Energy: 20239662560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.49% | INTL: 0.11% | Energy: 20563092480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.49% | INTL: 0.11% | Energy: 20617539680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.49% | INTL: 0.11% | Energy: 20917292480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.49% | INTL: 0.11% | Energy: 21231097360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.48% | INTL: 0.11% | Energy: 21545697520
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.48% | INTL: 0.10% | Energy: 21763243760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.48% | INTL: 0.10% | Energy: 21892784880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.48% | INTL: 0.10% | Energy: 22207716640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.47% | INTL: 0.10% | Energy: 22516254720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.47% | INTL: 0.10% | Energy: 22833607760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.47% | INTL: 0.10% | Energy: 22961477200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.47% | INTL: 0.10% | Energy: 23186052480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.47% | INTL: 0.10% | Energy: 23497253680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.47% | INTL: 0.10% | Energy: 23817430720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.46% | INTL: 0.10% | Energy: 24109707440
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.46% | INTL: 0.10% | Energy: 24174871440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.25% | RXL: 0.46% | INTL: 0.10% | Energy: 24495631200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.46% | INTL: 0.10% | Energy: 24810359760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.46% | INTL: 0.10% | Energy: 25119293520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.46% | INTL: 0.10% | Energy: 25315141760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 25477137680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 25792644880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 26100718480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 26418079600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 26508746960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.44% | INTL: 0.10% | Energy: 26764877360
