MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.63% | INTL: 0.09% | Energy: 6276897280
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.67% | TXL: 0.39% | RXL: 0.62% | INTL: 0.09% | Energy: 6400448080
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.65% | TXL: 0.39% | RXL: 0.60% | INTL: 0.08% | Energy: 6718427040
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.62% | TXL: 0.38% | RXL: 0.58% | INTL: 0.08% | Energy: 7043867440
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.60% | TXL: 0.37% | RXL: 0.57% | INTL: 0.08% | Energy: 7373254480
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.57% | INTL: 0.08% | Energy: 7492149680
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.56% | INTL: 0.08% | Energy: 7723152320
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.54% | INTL: 0.08% | Energy: 8037960880
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.52% | TXL: 0.35% | RXL: 0.53% | INTL: 0.08% | Energy: 8343194800
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.52% | INTL: 0.08% | Energy: 8635276160
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.50% | TXL: 0.34% | RXL: 0.51% | INTL: 0.08% | Energy: 8693919200
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.50% | INTL: 0.08% | Energy: 9011284800
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.49% | INTL: 0.08% | Energy: 9329164000
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.48% | INTL: 0.07% | Energy: 9642654720
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.47% | INTL: 0.07% | Energy: 9826491360
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.47% | INTL: 0.07% | Energy: 9992951360
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.46% | INTL: 0.07% | Energy: 10313446560
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.45% | INTL: 0.07% | Energy: 10632842880
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.45% | INTL: 0.07% | Energy: 10946117680
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.31% | RXL: 0.44% | INTL: 0.07% | Energy: 11032282480
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.44% | INTL: 0.07% | Energy: 11290950000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.43% | INTL: 0.07% | Energy: 11608194800
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.42% | INTL: 0.07% | Energy: 11920612240
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.42% | INTL: 0.07% | Energy: 12172760400
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.42% | INTL: 0.07% | Energy: 12269921440
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.29% | RXL: 0.41% | INTL: 0.07% | Energy: 12590460320
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.29% | RXL: 0.41% | INTL: 0.07% | Energy: 12917398480
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.40% | INTL: 0.07% | Energy: 13227659440
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.40% | INTL: 0.07% | Energy: 13369127440
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.40% | INTL: 0.07% | Energy: 13582273040
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.39% | INTL: 0.07% | Energy: 13897872240
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.39% | INTL: 0.07% | Energy: 14219353840
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.39% | INTL: 0.07% | Energy: 14524074560
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.39% | INTL: 0.07% | Energy: 14574285600
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.38% | INTL: 0.07% | Energy: 14895156320
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.38% | INTL: 0.07% | Energy: 15207513440
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.37% | INTL: 0.07% | Energy: 15526875840
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.37% | INTL: 0.07% | Energy: 15725378640
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.37% | INTL: 0.07% | Energy: 15877887120
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.37% | INTL: 0.07% | Energy: 16189116880
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.37% | INTL: 0.07% | Energy: 16519302640
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.37% | INTL: 0.07% | Energy: 16831726800
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.37% | INTL: 0.07% | Energy: 16926664000
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.37% | INTL: 0.07% | Energy: 17180581840
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.36% | INTL: 0.07% | Energy: 17494357600
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.36% | INTL: 0.07% | Energy: 17813852240
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.36% | INTL: 0.07% | Energy: 18073544400
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.26% | RXL: 0.36% | INTL: 0.07% | Energy: 18163282480
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.35% | INTL: 0.07% | Energy: 18482836560
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.35% | INTL: 0.07% | Energy: 18793222080
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.26% | RXL: 0.35% | INTL: 0.07% | Energy: 19115804560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.35% | INTL: 0.07% | Energy: 19263998960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.35% | INTL: 0.07% | Energy: 19468708560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.34% | INTL: 0.07% | Energy: 19780996560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.34% | INTL: 0.07% | Energy: 20095077440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.34% | INTL: 0.07% | Energy: 20413016800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.34% | INTL: 0.07% | Energy: 20468668160
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.34% | INTL: 0.07% | Energy: 20768941600
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.34% | INTL: 0.07% | Energy: 21081082800
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.33% | INTL: 0.07% | Energy: 21401706880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.33% | INTL: 0.07% | Energy: 21618094080
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.33% | INTL: 0.07% | Energy: 21748576480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.33% | INTL: 0.07% | Energy: 22062987520
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.25% | RXL: 0.33% | INTL: 0.07% | Energy: 22374827200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.33% | INTL: 0.07% | Energy: 22696496560
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.33% | INTL: 0.07% | Energy: 22819807760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.33% | INTL: 0.07% | Energy: 23045595760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.32% | INTL: 0.07% | Energy: 23364363760
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.32% | INTL: 0.07% | Energy: 23681398000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.32% | INTL: 0.07% | Energy: 23969572400
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.25% | RXL: 0.32% | INTL: 0.07% | Energy: 24032521200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.32% | INTL: 0.07% | Energy: 24353261840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.32% | INTL: 0.07% | Energy: 24667751360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 24974707360
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 25171816880
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 25332247280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 25647898640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 25954421520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 26269493920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 26361718240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.31% | INTL: 0.07% | Energy: 26617855040
