MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.82% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7320000
MONITORED: % | ON: 41.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.57% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8040000
MONITORED: % | ON: 9.15% | TX: 0.18% | RX: 0.24% | INT: 0.01% | ONL: 23.37% | TXL: 2.51% | RXL: 5.88% | INTL: 2.28% | Energy: 200273520
MONITORED: % | ON: 11.23% | TX: 0.33% | RX: 0.22% | INT: 0.01% | ONL: 19.51% | TXL: 2.07% | RXL: 4.73% | INTL: 1.52% | Energy: 771340160
MONITORED: % | ON: 11.44% | TX: 0.34% | RX: 0.17% | INT: 0.00% | ONL: 16.92% | TXL: 1.41% | RXL: 3.86% | INTL: 1.21% | Energy: 1203529440
MONITORED: % | ON: 11.59% | TX: 0.30% | RX: 0.16% | INT: 0.01% | ONL: 16.87% | TXL: 1.59% | RXL: 3.62% | INTL: 1.07% | Energy: 1697414240
MONITORED: % | ON: 11.41% | TX: 0.28% | RX: 0.15% | INT: 0.00% | ONL: 16.81% | TXL: 1.67% | RXL: 3.52% | INTL: 1.02% | Energy: 1888786240
MONITORED: % | ON: 11.19% | TX: 0.24% | RX: 0.13% | INT: 0.00% | ONL: 16.33% | TXL: 1.63% | RXL: 3.23% | INTL: 0.92% | Energy: 2181532400
MONITORED: % | ON: 10.97% | TX: 0.20% | RX: 0.11% | INT: 0.00% | ONL: 15.64% | TXL: 1.53% | RXL: 2.90% | INTL: 0.82% | Energy: 2560327440
MONITORED: % | ON: 10.81% | TX: 0.17% | RX: 0.10% | INT: 0.00% | ONL: 15.19% | TXL: 1.47% | RXL: 2.67% | INTL: 0.76% | Energy: 2938341840
MONITORED: % | ON: 10.73% | TX: 0.15% | RX: 0.09% | INT: 0.00% | ONL: 14.93% | TXL: 1.45% | RXL: 2.51% | INTL: 0.71% | Energy: 3255302000
MONITORED: % | ON: 10.70% | TX: 0.14% | RX: 0.09% | INT: 0.00% | ONL: 14.86% | TXL: 1.44% | RXL: 2.46% | INTL: 0.70% | Energy: 3366539920
MONITORED: % | ON: 10.62% | TX: 0.13% | RX: 0.08% | INT: 0.00% | ONL: 14.56% | TXL: 1.40% | RXL: 2.30% | INTL: 0.66% | Energy: 3727631680
MONITORED: % | ON: 10.56% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 14.35% | TXL: 1.38% | RXL: 2.17% | INTL: 0.63% | Energy: 4087111120
MONITORED: % | ON: 10.49% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 14.10% | TXL: 1.33% | RXL: 2.06% | INTL: 0.60% | Energy: 4450480560
MONITORED: % | ON: 10.47% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 14.03% | TXL: 1.33% | RXL: 2.01% | INTL: 0.59% | Energy: 4639228400
MONITORED: % | ON: 10.44% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 13.92% | TXL: 1.31% | RXL: 1.95% | INTL: 0.58% | Energy: 4857995280
MONITORED: % | ON: 10.40% | TX: 0.09% | RX: 0.05% | INT: 0.00% | ONL: 13.73% | TXL: 1.28% | RXL: 1.88% | INTL: 0.56% | Energy: 5211251920
MONITORED: % | ON: 10.36% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 13.64% | TXL: 1.27% | RXL: 1.83% | INTL: 0.54% | Energy: 5564596240
MONITORED: % | ON: 10.32% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 13.52% | TXL: 1.25% | RXL: 1.77% | INTL: 0.53% | Energy: 5932657920
MONITORED: % | ON: 10.32% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 13.50% | TXL: 1.25% | RXL: 1.76% | INTL: 0.53% | Energy: 6004423440
MONITORED: % | ON: 10.29% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 13.41% | TXL: 1.24% | RXL: 1.72% | INTL: 0.52% | Energy: 6334673920
MONITORED: % | ON: 10.26% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 13.33% | TXL: 1.23% | RXL: 1.68% | INTL: 0.51% | Energy: 6689418080
MONITORED: % | ON: 10.24% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.25% | TXL: 1.21% | RXL: 1.64% | INTL: 0.50% | Energy: 7036931760
MONITORED: % | ON: 10.23% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.19% | TXL: 1.20% | RXL: 1.61% | INTL: 0.49% | Energy: 7295153440
MONITORED: % | ON: 10.22% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.17% | TXL: 1.20% | RXL: 1.60% | INTL: 0.49% | Energy: 7436199840
MONITORED: % | ON: 10.21% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 1.20% | RXL: 1.57% | INTL: 0.48% | Energy: 7800943920
MONITORED: % | ON: 10.19% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 1.19% | RXL: 1.55% | INTL: 0.47% | Energy: 8173519040
MONITORED: % | ON: 10.19% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.08% | TXL: 1.21% | RXL: 1.53% | INTL: 0.47% | Energy: 8572401680
MONITORED: % | ON: 10.19% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 1.21% | RXL: 1.52% | INTL: 0.47% | Energy: 8713826960
MONITORED: % | ON: 10.19% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.08% | TXL: 1.22% | RXL: 1.52% | INTL: 0.47% | Energy: 8999929360
MONITORED: % | ON: 10.18% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.06% | TXL: 1.22% | RXL: 1.51% | INTL: 0.46% | Energy: 9372884880
MONITORED: % | ON: 10.18% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.04% | TXL: 1.22% | RXL: 1.49% | INTL: 0.46% | Energy: 9737350880
MONITORED: % | ON: 10.18% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 1.24% | RXL: 1.48% | INTL: 0.46% | Energy: 10103306480
MONITORED: % | ON: 10.18% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.06% | TXL: 1.24% | RXL: 1.47% | INTL: 0.46% | Energy: 10173520720
MONITORED: % | ON: 10.17% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.06% | TXL: 1.25% | RXL: 1.46% | INTL: 0.46% | Energy: 10557937600
MONITORED: % | ON: 10.17% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.06% | TXL: 1.26% | RXL: 1.45% | INTL: 0.46% | Energy: 10941110720
MONITORED: % | ON: 10.16% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 1.26% | RXL: 1.44% | INTL: 0.45% | Energy: 11316616560
MONITORED: % | ON: 10.17% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 1.26% | RXL: 1.43% | INTL: 0.45% | Energy: 11544288640
MONITORED: % | ON: 10.17% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.04% | TXL: 1.27% | RXL: 1.43% | INTL: 0.45% | Energy: 11746675440
MONITORED: % | ON: 10.16% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.27% | RXL: 1.42% | INTL: 0.45% | Energy: 12131306480
MONITORED: % | ON: 10.16% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.28% | RXL: 1.41% | INTL: 0.44% | Energy: 12522796560
MONITORED: % | ON: 10.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.28% | RXL: 1.40% | INTL: 0.44% | Energy: 12900119040
MONITORED: % | ON: 10.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.28% | RXL: 1.40% | INTL: 0.44% | Energy: 13000276000
MONITORED: % | ON: 10.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.03% | TXL: 1.29% | RXL: 1.39% | INTL: 0.44% | Energy: 13318333600
MONITORED: % | ON: 10.16% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.04% | TXL: 1.29% | RXL: 1.39% | INTL: 0.44% | Energy: 13703156080
