MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.79% | TXL: 0.10% | RXL: 1.23% | INTL: 0.33% | Energy: 8822782320
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.76% | TXL: 0.11% | RXL: 1.20% | INTL: 0.32% | Energy: 9139882560
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.74% | TXL: 0.11% | RXL: 1.17% | INTL: 0.32% | Energy: 9462516400
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.72% | TXL: 0.11% | RXL: 1.15% | INTL: 0.31% | Energy: 9776770640
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.71% | TXL: 0.12% | RXL: 1.14% | INTL: 0.31% | Energy: 9965551520
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 10.69% | TXL: 0.12% | RXL: 1.12% | INTL: 0.31% | Energy: 10129909760
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.67% | TXL: 0.12% | RXL: 1.11% | INTL: 0.30% | Energy: 10450404640
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.66% | TXL: 0.13% | RXL: 1.09% | INTL: 0.30% | Energy: 10773698640
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.64% | TXL: 0.13% | RXL: 1.07% | INTL: 0.29% | Energy: 11085908000
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 10.64% | TXL: 0.13% | RXL: 1.07% | INTL: 0.29% | Energy: 11175636000
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.62% | TXL: 0.13% | RXL: 1.05% | INTL: 0.29% | Energy: 11434681920
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.60% | TXL: 0.13% | RXL: 1.03% | INTL: 0.29% | Energy: 11747963600
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.58% | TXL: 0.13% | RXL: 1.02% | INTL: 0.28% | Energy: 12060145840
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.57% | TXL: 0.13% | RXL: 1.00% | INTL: 0.28% | Energy: 12312671120
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.56% | TXL: 0.13% | RXL: 1.00% | INTL: 0.28% | Energy: 12411182640
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.99% | INTL: 0.28% | Energy: 12735620720
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.55% | TXL: 0.14% | RXL: 0.98% | INTL: 0.27% | Energy: 13065732960
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.97% | INTL: 0.27% | Energy: 13377806160
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.53% | TXL: 0.14% | RXL: 0.96% | INTL: 0.27% | Energy: 13520822960
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.52% | TXL: 0.14% | RXL: 0.96% | INTL: 0.27% | Energy: 13736738160
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.51% | TXL: 0.14% | RXL: 0.94% | INTL: 0.27% | Energy: 14051827760
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.50% | TXL: 0.14% | RXL: 0.93% | INTL: 0.27% | Energy: 14372244560
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.92% | INTL: 0.27% | Energy: 14673026000
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.49% | TXL: 0.14% | RXL: 0.92% | INTL: 0.27% | Energy: 14723502000
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.15% | RXL: 0.91% | INTL: 0.26% | Energy: 15041056000
MONITORED: % | ON: 9.72% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.47% | TXL: 0.15% | RXL: 0.90% | INTL: 0.26% | Energy: 15352650240
MONITORED: % | ON: 9.71% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.15% | RXL: 0.89% | INTL: 0.26% | Energy: 15671936320
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.15% | RXL: 0.89% | INTL: 0.26% | Energy: 15871733680
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.45% | TXL: 0.15% | RXL: 0.88% | INTL: 0.26% | Energy: 16025168960
MONITORED: % | ON: 9.71% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.44% | TXL: 0.15% | RXL: 0.88% | INTL: 0.26% | Energy: 16339893760
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.15% | RXL: 0.87% | INTL: 0.25% | Energy: 16672409120
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.44% | TXL: 0.15% | RXL: 0.88% | INTL: 0.25% | Energy: 16993971760
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.44% | TXL: 0.15% | RXL: 0.88% | INTL: 0.25% | Energy: 17092682800
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 10.44% | TXL: 0.15% | RXL: 0.87% | INTL: 0.25% | Energy: 17348700480
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.43% | TXL: 0.15% | RXL: 0.87% | INTL: 0.25% | Energy: 17666212640
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.15% | RXL: 0.86% | INTL: 0.25% | Energy: 17985657280
MONITORED: % | ON: 9.70% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.15% | RXL: 0.85% | INTL: 0.25% | Energy: 18242685280
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.15% | RXL: 0.85% | INTL: 0.25% | Energy: 18332550240
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.15% | RXL: 0.84% | INTL: 0.25% | Energy: 18660084320
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.15% | RXL: 0.84% | INTL: 0.24% | Energy: 18967723840
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.83% | INTL: 0.24% | Energy: 19290586960
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.83% | INTL: 0.24% | Energy: 19438092560
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.82% | INTL: 0.24% | Energy: 19642985040
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.82% | INTL: 0.24% | Energy: 19961199120
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.81% | INTL: 0.24% | Energy: 20275588720
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.80% | INTL: 0.24% | Energy: 20594697840
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.80% | INTL: 0.24% | Energy: 20650502400
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.80% | INTL: 0.24% | Energy: 20951713440
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.79% | INTL: 0.23% | Energy: 21263267200
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.79% | INTL: 0.23% | Energy: 21582255520
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.78% | INTL: 0.23% | Energy: 21797226080
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.78% | INTL: 0.23% | Energy: 21928216000
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.78% | INTL: 0.23% | Energy: 22241991520
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.77% | INTL: 0.23% | Energy: 22554563200
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.77% | INTL: 0.23% | Energy: 22879038320
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.77% | INTL: 0.23% | Energy: 23003783280
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.77% | INTL: 0.23% | Energy: 23228089840
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.76% | INTL: 0.23% | Energy: 23545480800
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.17% | RXL: 0.76% | INTL: 0.23% | Energy: 23866103360
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.76% | INTL: 0.23% | Energy: 24156771520
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.75% | INTL: 0.23% | Energy: 24220447120
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.75% | INTL: 0.22% | Energy: 24538063600
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.75% | INTL: 0.22% | Energy: 24858076160
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.74% | INTL: 0.22% | Energy: 25168749440
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.74% | INTL: 0.22% | Energy: 25366327680
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.74% | INTL: 0.22% | Energy: 25531112320
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.17% | RXL: 0.74% | INTL: 0.22% | Energy: 25845123520
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.73% | INTL: 0.22% | Energy: 26155277040
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.73% | INTL: 0.22% | Energy: 26471775120
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.73% | INTL: 0.22% | Energy: 26564018320
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.72% | INTL: 0.22% | Energy: 26819975440
