MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11460000
MONITORED: % | ON: 10.12% | TX: 0.28% | RX: 0.21% | INT: 0.00% | ONL: 21.79% | TXL: 1.91% | RXL: 6.02% | INTL: 1.61% | Energy: 194902880
MONITORED: % | ON: 9.80% | TX: 0.07% | RX: 0.19% | INT: 0.00% | ONL: 15.95% | TXL: 0.73% | RXL: 3.93% | INTL: 0.93% | Energy: 633618480
MONITORED: % | ON: 9.74% | TX: 0.08% | RX: 0.18% | INT: 0.00% | ONL: 15.49% | TXL: 1.17% | RXL: 3.10% | INTL: 0.74% | Energy: 1068942560
MONITORED: % | ON: 9.85% | TX: 0.08% | RX: 0.18% | INT: 0.00% | ONL: 15.74% | TXL: 1.59% | RXL: 2.79% | INTL: 0.68% | Energy: 1531350080
MONITORED: % | ON: 9.91% | TX: 0.08% | RX: 0.17% | INT: 0.00% | ONL: 15.78% | TXL: 1.70% | RXL: 2.73% | INTL: 0.67% | Energy: 1725430400
MONITORED: % | ON: 9.95% | TX: 0.08% | RX: 0.16% | INT: 0.00% | ONL: 15.33% | TXL: 1.66% | RXL: 2.52% | INTL: 0.62% | Energy: 2010008720
MONITORED: % | ON: 9.96% | TX: 0.06% | RX: 0.13% | INT: 0.00% | ONL: 14.88% | TXL: 1.61% | RXL: 2.28% | INTL: 0.58% | Energy: 2399422080
MONITORED: % | ON: 9.97% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 14.44% | TXL: 1.50% | RXL: 2.13% | INTL: 0.57% | Energy: 2765577040
MONITORED: % | ON: 9.96% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 14.25% | TXL: 1.49% | RXL: 2.02% | INTL: 0.56% | Energy: 3078577440
MONITORED: % | ON: 9.95% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 14.17% | TXL: 1.48% | RXL: 1.98% | INTL: 0.56% | Energy: 3185246560
MONITORED: % | ON: 9.95% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 13.91% | TXL: 1.42% | RXL: 1.87% | INTL: 0.54% | Energy: 3538877600
MONITORED: % | ON: 9.94% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 13.72% | TXL: 1.39% | RXL: 1.80% | INTL: 0.53% | Energy: 3889788000
MONITORED: % | ON: 9.92% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 13.54% | TXL: 1.35% | RXL: 1.72% | INTL: 0.51% | Energy: 4254015760
MONITORED: % | ON: 9.93% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 13.49% | TXL: 1.35% | RXL: 1.70% | INTL: 0.51% | Energy: 4438689040
MONITORED: % | ON: 9.92% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 13.38% | TXL: 1.32% | RXL: 1.66% | INTL: 0.50% | Energy: 4652790400
MONITORED: % | ON: 9.91% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.25% | TXL: 1.29% | RXL: 1.60% | INTL: 0.50% | Energy: 5008591120
MONITORED: % | ON: 9.91% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.15% | TXL: 1.27% | RXL: 1.56% | INTL: 0.49% | Energy: 5352489760
MONITORED: % | ON: 9.91% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 13.07% | TXL: 1.26% | RXL: 1.52% | INTL: 0.49% | Energy: 5726582160
MONITORED: % | ON: 9.91% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 13.07% | TXL: 1.26% | RXL: 1.51% | INTL: 0.49% | Energy: 5798804800
MONITORED: % | ON: 9.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 13.00% | TXL: 1.25% | RXL: 1.49% | INTL: 0.48% | Energy: 6130976000
MONITORED: % | ON: 9.91% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.93% | TXL: 1.23% | RXL: 1.46% | INTL: 0.48% | Energy: 6481777040
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.89% | TXL: 1.22% | RXL: 1.44% | INTL: 0.47% | Energy: 6833306880
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.84% | TXL: 1.21% | RXL: 1.41% | INTL: 0.47% | Energy: 7089430640
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.82% | TXL: 1.21% | RXL: 1.41% | INTL: 0.47% | Energy: 7231755440
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.79% | TXL: 1.20% | RXL: 1.39% | INTL: 0.47% | Energy: 7591810240
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.74% | TXL: 1.19% | RXL: 1.37% | INTL: 0.46% | Energy: 7959473840
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.71% | TXL: 1.19% | RXL: 1.35% | INTL: 0.46% | Energy: 8332380560
MONITORED: % | ON: 9.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.69% | TXL: 1.18% | RXL: 1.35% | INTL: 0.46% | Energy: 8466986400
MONITORED: % | ON: 9.91% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.69% | TXL: 1.19% | RXL: 1.34% | INTL: 0.46% | Energy: 8744522640
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.69% | TXL: 1.19% | RXL: 1.34% | INTL: 0.46% | Energy: 9113909440
MONITORED: % | ON: 9.90% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 1.18% | RXL: 1.33% | INTL: 0.45% | Energy: 9457982640
MONITORED: % | ON: 9.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.63% | TXL: 1.18% | RXL: 1.32% | INTL: 0.46% | Energy: 9789789440
MONITORED: % | ON: 9.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.62% | TXL: 1.18% | RXL: 1.32% | INTL: 0.46% | Energy: 9855423680
MONITORED: % | ON: 9.91% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 1.18% | RXL: 1.31% | INTL: 0.46% | Energy: 10227685120
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.61% | TXL: 1.19% | RXL: 1.30% | INTL: 0.46% | Energy: 10607250240
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.60% | TXL: 1.19% | RXL: 1.30% | INTL: 0.45% | Energy: 10976164320
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.60% | TXL: 1.19% | RXL: 1.29% | INTL: 0.45% | Energy: 11189431760
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 1.19% | RXL: 1.29% | INTL: 0.45% | Energy: 11382549200
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.59% | TXL: 1.19% | RXL: 1.29% | INTL: 0.45% | Energy: 11759661920
