MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.97% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16520000
MONITORED: % | ON: 10.17% | TX: 0.22% | RX: 0.23% | INT: 0.00% | ONL: 21.74% | TXL: 1.96% | RXL: 6.25% | INTL: 1.83% | Energy: 195080080
MONITORED: % | ON: 10.25% | TX: 0.17% | RX: 0.11% | INT: 0.00% | ONL: 18.75% | TXL: 1.71% | RXL: 4.59% | INTL: 1.10% | Energy: 724730000
MONITORED: % | ON: 10.18% | TX: 0.12% | RX: 0.08% | INT: 0.00% | ONL: 16.10% | TXL: 1.26% | RXL: 3.44% | INTL: 0.86% | Energy: 1114181440
MONITORED: % | ON: 10.14% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 14.84% | TXL: 1.04% | RXL: 2.93% | INTL: 0.71% | Energy: 1479695520
MONITORED: % | ON: 10.17% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 14.61% | TXL: 1.02% | RXL: 2.81% | INTL: 0.68% | Energy: 1643978480
MONITORED: % | ON: 10.22% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 14.23% | TXL: 1.00% | RXL: 2.61% | INTL: 0.64% | Energy: 1921075760
MONITORED: % | ON: 10.24% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 13.79% | TXL: 0.94% | RXL: 2.40% | INTL: 0.57% | Energy: 2291349040
MONITORED: % | ON: 10.23% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 13.44% | TXL: 0.90% | RXL: 2.24% | INTL: 0.54% | Energy: 2651788960
MONITORED: % | ON: 10.25% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.21% | TXL: 0.86% | RXL: 2.12% | INTL: 0.52% | Energy: 2948192560
MONITORED: % | ON: 10.24% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 13.14% | TXL: 0.86% | RXL: 2.08% | INTL: 0.51% | Energy: 3049984800
MONITORED: % | ON: 10.23% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 12.92% | TXL: 0.82% | RXL: 1.97% | INTL: 0.49% | Energy: 3394810160
MONITORED: % | ON: 10.22% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.75% | TXL: 0.80% | RXL: 1.89% | INTL: 0.47% | Energy: 3732046240
