MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.86% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10200000
MONITORED: % | ON: 61.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.69% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10920000
MONITORED: % | ON: 10.46% | TX: 0.12% | RX: 0.34% | INT: 0.01% | ONL: 19.46% | TXL: 1.04% | RXL: 4.80% | INTL: 1.41% | Energy: 180540560
MONITORED: % | ON: 9.94% | TX: 0.20% | RX: 0.34% | INT: 0.01% | ONL: 19.20% | TXL: 1.30% | RXL: 5.11% | INTL: 1.39% | Energy: 722919920
MONITORED: % | ON: 9.82% | TX: 0.16% | RX: 0.30% | INT: 0.01% | ONL: 17.69% | TXL: 1.16% | RXL: 4.46% | INTL: 1.20% | Energy: 1162869440
MONITORED: % | ON: 9.77% | TX: 0.13% | RX: 0.27% | INT: 0.00% | ONL: 16.71% | TXL: 1.04% | RXL: 4.02% | INTL: 0.97% | Energy: 1566444720
MONITORED: % | ON: 9.75% | TX: 0.11% | RX: 0.25% | INT: 0.00% | ONL: 16.15% | TXL: 0.97% | RXL: 3.72% | INTL: 0.89% | Energy: 1714991920
MONITORED: % | ON: 9.72% | TX: 0.10% | RX: 0.21% | INT: 0.00% | ONL: 15.53% | TXL: 0.95% | RXL: 3.31% | INTL: 0.80% | Energy: 1980414320
MONITORED: % | ON: 9.71% | TX: 0.08% | RX: 0.18% | INT: 0.00% | ONL: 14.75% | TXL: 0.88% | RXL: 2.87% | INTL: 0.68% | Energy: 2328817520
MONITORED: % | ON: 9.72% | TX: 0.07% | RX: 0.16% | INT: 0.00% | ONL: 14.24% | TXL: 0.82% | RXL: 2.57% | INTL: 0.60% | Energy: 2678129040
MONITORED: % | ON: 9.70% | TX: 0.06% | RX: 0.15% | INT: 0.00% | ONL: 13.87% | TXL: 0.79% | RXL: 2.36% | INTL: 0.56% | Energy: 2957495280
