MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.70% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.37% | RXL: 0.47% | INTL: 0.15% | Energy: 5343331120
MONITORED: % | ON: 9.69% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.37% | RXL: 0.46% | INTL: 0.15% | Energy: 5656716400
MONITORED: % | ON: 9.69% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.36% | RXL: 0.45% | INTL: 0.14% | Energy: 5966094000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.44% | INTL: 0.15% | Energy: 6196550000
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.43% | INTL: 0.14% | Energy: 6322196880
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.42% | INTL: 0.14% | Energy: 6634718160
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.41% | INTL: 0.14% | Energy: 6961132400
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.40% | INTL: 0.14% | Energy: 7282440400
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.33% | RXL: 0.40% | INTL: 0.14% | Energy: 7402505360
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.33% | RXL: 0.39% | INTL: 0.14% | Energy: 7637762320
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.39% | INTL: 0.14% | Energy: 7952469200
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.32% | RXL: 0.38% | INTL: 0.14% | Energy: 8261428160
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.38% | INTL: 0.14% | Energy: 8548611360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.38% | INTL: 0.14% | Energy: 8607249760
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.31% | RXL: 0.37% | INTL: 0.14% | Energy: 8924547360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.31% | RXL: 0.36% | INTL: 0.14% | Energy: 9245053200
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.30% | RXL: 0.36% | INTL: 0.13% | Energy: 9559382480
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.35% | INTL: 0.13% | Energy: 9742672080
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.30% | RXL: 0.35% | INTL: 0.13% | Energy: 9910909520
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.30% | RXL: 0.35% | INTL: 0.13% | Energy: 10230563120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.29% | RXL: 0.35% | INTL: 0.13% | Energy: 10548855200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.34% | INTL: 0.13% | Energy: 10860926560
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.29% | RXL: 0.34% | INTL: 0.13% | Energy: 10948177680
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.34% | INTL: 0.13% | Energy: 11208034160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.33% | INTL: 0.13% | Energy: 11525567120
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.33% | INTL: 0.13% | Energy: 11837634160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.33% | INTL: 0.13% | Energy: 12094226240
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.28% | RXL: 0.33% | INTL: 0.13% | Energy: 12190972160
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.28% | RXL: 0.33% | INTL: 0.13% | Energy: 12510257040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.32% | INTL: 0.13% | Energy: 12833119600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.32% | INTL: 0.13% | Energy: 13146733680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.25% | TXL: 0.27% | RXL: 0.32% | INTL: 0.13% | Energy: 13292270400
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.27% | RXL: 0.32% | INTL: 0.13% | Energy: 13503622720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.32% | INTL: 0.13% | Energy: 13819220640
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.32% | INTL: 0.13% | Energy: 14145829120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.32% | INTL: 0.13% | Energy: 14445705040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.23% | TXL: 0.27% | RXL: 0.32% | INTL: 0.13% | Energy: 14495928240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.31% | INTL: 0.13% | Energy: 14814839600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.31% | INTL: 0.13% | Energy: 15127597040
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.27% | RXL: 0.31% | INTL: 0.13% | Energy: 15448418160
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.31% | INTL: 0.13% | Energy: 15647512400
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.26% | RXL: 0.31% | INTL: 0.13% | Energy: 15799437200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.21% | TXL: 0.27% | RXL: 0.31% | INTL: 0.13% | Energy: 16113552960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.31% | INTL: 0.13% | Energy: 16445771920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.30% | INTL: 0.13% | Energy: 16752503760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.30% | INTL: 0.13% | Energy: 16849688560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.20% | TXL: 0.26% | RXL: 0.30% | INTL: 0.13% | Energy: 17104886480
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.30% | INTL: 0.13% | Energy: 17419343120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.30% | INTL: 0.13% | Energy: 17740390320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.30% | INTL: 0.13% | Energy: 17999448320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.26% | RXL: 0.30% | INTL: 0.13% | Energy: 18090154320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.30% | INTL: 0.13% | Energy: 18414130960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.30% | INTL: 0.13% | Energy: 18724332160
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.29% | INTL: 0.13% | Energy: 19048306320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.29% | INTL: 0.13% | Energy: 19197972880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.29% | INTL: 0.13% | Energy: 19402948080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.26% | RXL: 0.29% | INTL: 0.13% | Energy: 19717668240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.29% | INTL: 0.13% | Energy: 20028558800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.29% | INTL: 0.13% | Energy: 20352528080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.29% | INTL: 0.13% | Energy: 20404572080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.26% | RXL: 0.29% | INTL: 0.13% | Energy: 20704328640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.29% | INTL: 0.13% | Energy: 21016003360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.29% | INTL: 0.13% | Energy: 21335288160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 21553149360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 21683686160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 21998316240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 22314176160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 22634665520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 22758885760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 22983644160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 23295546640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 23613077200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 23903804400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 23967145680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 24285437280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 24604276480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 24910669440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 25108079920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.28% | INTL: 0.13% | Energy: 25267964080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.27% | INTL: 0.13% | Energy: 25585575760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.27% | INTL: 0.13% | Energy: 25893631040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.27% | INTL: 0.13% | Energy: 26209520960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.27% | INTL: 0.13% | Energy: 26301261760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.25% | RXL: 0.27% | INTL: 0.13% | Energy: 26563034880
