MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.49% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7860000
MONITORED: % | ON: 47.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 47.99% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8340000
MONITORED: % | ON: 10.29% | TX: 0.12% | RX: 0.25% | INT: 0.01% | ONL: 17.19% | TXL: 1.19% | RXL: 3.78% | INTL: 0.78% | Energy: 166496160
MONITORED: % | ON: 9.91% | TX: 0.13% | RX: 0.30% | INT: 0.01% | ONL: 17.19% | TXL: 1.50% | RXL: 4.16% | INTL: 0.80% | Energy: 676069200
MONITORED: % | ON: 9.80% | TX: 0.11% | RX: 0.26% | INT: 0.01% | ONL: 15.48% | TXL: 1.14% | RXL: 3.47% | INTL: 0.58% | Energy: 1070383760
MONITORED: % | ON: 9.95% | TX: 0.11% | RX: 0.24% | INT: 0.01% | ONL: 14.63% | TXL: 1.01% | RXL: 3.08% | INTL: 0.49% | Energy: 1455334720
MONITORED: % | ON: 9.99% | TX: 0.11% | RX: 0.23% | INT: 0.01% | ONL: 14.26% | TXL: 0.93% | RXL: 2.89% | INTL: 0.46% | Energy: 1606279040
MONITORED: % | ON: 10.00% | TX: 0.11% | RX: 0.21% | INT: 0.00% | ONL: 13.77% | TXL: 0.88% | RXL: 2.61% | INTL: 0.40% | Energy: 1863396640
MONITORED: % | ON: 9.93% | TX: 0.11% | RX: 0.19% | INT: 0.00% | ONL: 13.42% | TXL: 0.87% | RXL: 2.35% | INTL: 0.34% | Energy: 2224371680
MONITORED: % | ON: 9.91% | TX: 0.09% | RX: 0.17% | INT: 0.00% | ONL: 13.04% | TXL: 0.80% | RXL: 2.12% | INTL: 0.31% | Energy: 2566539440
MONITORED: % | ON: 9.88% | TX: 0.08% | RX: 0.16% | INT: 0.00% | ONL: 12.77% | TXL: 0.76% | RXL: 1.94% | INTL: 0.28% | Energy: 2840662800
MONITORED: % | ON: 9.87% | TX: 0.08% | RX: 0.15% | INT: 0.00% | ONL: 12.69% | TXL: 0.75% | RXL: 1.88% | INTL: 0.27% | Energy: 2937100000
MONITORED: % | ON: 9.84% | TX: 0.07% | RX: 0.14% | INT: 0.00% | ONL: 12.47% | TXL: 0.72% | RXL: 1.71% | INTL: 0.25% | Energy: 3266231760
MONITORED: % | ON: 9.81% | TX: 0.06% | RX: 0.13% | INT: 0.00% | ONL: 12.29% | TXL: 0.70% | RXL: 1.58% | INTL: 0.23% | Energy: 3584560640
MONITORED: % | ON: 9.79% | TX: 0.06% | RX: 0.12% | INT: 0.00% | ONL: 12.17% | TXL: 0.70% | RXL: 1.49% | INTL: 0.22% | Energy: 3931840080
MONITORED: % | ON: 9.78% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 12.10% | TXL: 0.69% | RXL: 1.43% | INTL: 0.22% | Energy: 4094031520
MONITORED: % | ON: 9.76% | TX: 0.06% | RX: 0.11% | INT: 0.00% | ONL: 11.99% | TXL: 0.66% | RXL: 1.37% | INTL: 0.21% | Energy: 4289642960
MONITORED: % | ON: 9.75% | TX: 0.05% | RX: 0.10% | INT: 0.00% | ONL: 11.84% | TXL: 0.63% | RXL: 1.29% | INTL: 0.20% | Energy: 4608934720
