MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.87% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11000000
MONITORED: % | ON: 8.94% | TX: 0.21% | RX: 0.13% | INT: 0.01% | ONL: 24.95% | TXL: 3.47% | RXL: 5.15% | INTL: 2.08% | Energy: 211249680
MONITORED: % | ON: 8.88% | TX: 0.15% | RX: 0.12% | INT: 0.00% | ONL: 23.19% | TXL: 3.46% | RXL: 5.10% | INTL: 1.54% | Energy: 820186640
MONITORED: % | ON: 9.00% | TX: 0.13% | RX: 0.09% | INT: 0.00% | ONL: 21.66% | TXL: 3.34% | RXL: 4.37% | INTL: 1.21% | Energy: 1338424720
MONITORED: % | ON: 9.25% | TX: 0.13% | RX: 0.08% | INT: 0.00% | ONL: 20.20% | TXL: 3.06% | RXL: 3.97% | INTL: 0.99% | Energy: 1797766160
MONITORED: % | ON: 9.27% | TX: 0.11% | RX: 0.07% | INT: 0.00% | ONL: 19.73% | TXL: 2.97% | RXL: 3.79% | INTL: 0.93% | Energy: 1981847360
MONITORED: % | ON: 9.29% | TX: 0.10% | RX: 0.06% | INT: 0.00% | ONL: 18.77% | TXL: 2.74% | RXL: 3.46% | INTL: 0.83% | Energy: 2265200960
MONITORED: % | ON: 9.33% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 17.63% | TXL: 2.47% | RXL: 3.03% | INTL: 0.72% | Energy: 2637934800
MONITORED: % | ON: 9.37% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 16.78% | TXL: 2.25% | RXL: 2.72% | INTL: 0.64% | Energy: 2997977840
MONITORED: % | ON: 9.40% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 16.23% | TXL: 2.12% | RXL: 2.52% | INTL: 0.60% | Energy: 3293372720
MONITORED: % | ON: 9.41% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 16.07% | TXL: 2.08% | RXL: 2.45% | INTL: 0.59% | Energy: 3397108400
MONITORED: % | ON: 9.45% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 15.55% | TXL: 1.93% | RXL: 2.27% | INTL: 0.55% | Energy: 3741568000
MONITORED: % | ON: 9.49% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 15.18% | TXL: 1.84% | RXL: 2.13% | INTL: 0.51% | Energy: 4085590320
MONITORED: % | ON: 9.51% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.80% | TXL: 1.73% | RXL: 1.99% | INTL: 0.48% | Energy: 4437087040
MONITORED: % | ON: 9.52% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.67% | TXL: 1.70% | RXL: 1.94% | INTL: 0.47% | Energy: 4613111040
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.49% | TXL: 1.65% | RXL: 1.87% | INTL: 0.46% | Energy: 4823706080
MONITORED: % | ON: 9.53% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 14.25% | TXL: 1.59% | RXL: 1.79% | INTL: 0.44% | Energy: 5171354960
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 14.07% | TXL: 1.54% | RXL: 1.73% | INTL: 0.43% | Energy: 5507579440
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.91% | TXL: 1.51% | RXL: 1.66% | INTL: 0.41% | Energy: 5871053920
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.88% | TXL: 1.50% | RXL: 1.65% | INTL: 0.41% | Energy: 5937698400
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.73% | TXL: 1.47% | RXL: 1.60% | INTL: 0.40% | Energy: 6256397840
