MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.26% | TX: 0.18% | RX: 0.25% | INT: 0.01% | ONL: 17.65% | TXL: 1.60% | RXL: 3.79% | INTL: 0.65% | Energy: 176178240
MONITORED: % | ON: 10.46% | TX: 0.20% | RX: 0.21% | INT: 0.00% | ONL: 17.70% | TXL: 2.18% | RXL: 3.78% | INTL: 0.51% | Energy: 710113360
MONITORED: % | ON: 10.01% | TX: 0.19% | RX: 0.20% | INT: 0.00% | ONL: 17.55% | TXL: 2.39% | RXL: 3.43% | INTL: 0.53% | Energy: 1190168240
MONITORED: % | ON: 10.10% | TX: 0.20% | RX: 0.19% | INT: 0.00% | ONL: 16.33% | TXL: 2.18% | RXL: 2.96% | INTL: 0.43% | Energy: 1596727760
MONITORED: % | ON: 10.04% | TX: 0.18% | RX: 0.17% | INT: 0.00% | ONL: 15.70% | TXL: 1.99% | RXL: 2.70% | INTL: 0.39% | Energy: 1737654480
MONITORED: % | ON: 9.98% | TX: 0.15% | RX: 0.15% | INT: 0.00% | ONL: 14.93% | TXL: 1.75% | RXL: 2.37% | INTL: 0.36% | Energy: 1985392240
MONITORED: % | ON: 9.91% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 14.19% | TXL: 1.55% | RXL: 2.04% | INTL: 0.32% | Energy: 2327253760
MONITORED: % | ON: 9.86% | TX: 0.11% | RX: 0.10% | INT: 0.00% | ONL: 13.71% | TXL: 1.42% | RXL: 1.80% | INTL: 0.29% | Energy: 2667973920
MONITORED: % | ON: 9.83% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 13.38% | TXL: 1.31% | RXL: 1.66% | INTL: 0.28% | Energy: 2944971040
MONITORED: % | ON: 9.83% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 13.27% | TXL: 1.28% | RXL: 1.61% | INTL: 0.28% | Energy: 3040146720
MONITORED: % | ON: 9.80% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 12.99% | TXL: 1.20% | RXL: 1.48% | INTL: 0.26% | Energy: 3369550800
MONITORED: % | ON: 9.78% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 12.74% | TXL: 1.13% | RXL: 1.37% | INTL: 0.25% | Energy: 3685763920
MONITORED: % | ON: 9.77% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 12.52% | TXL: 1.06% | RXL: 1.28% | INTL: 0.23% | Energy: 4022103520
MONITORED: % | ON: 9.76% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 12.45% | TXL: 1.04% | RXL: 1.25% | INTL: 0.23% | Energy: 4188529840
MONITORED: % | ON: 9.75% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 12.35% | TXL: 1.01% | RXL: 1.21% | INTL: 0.22% | Energy: 4390287440
MONITORED: % | ON: 9.73% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 12.23% | TXL: 0.98% | RXL: 1.15% | INTL: 0.21% | Energy: 4724835760
MONITORED: % | ON: 9.72% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.14% | TXL: 0.95% | RXL: 1.11% | INTL: 0.21% | Energy: 5045560160
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.02% | TXL: 0.91% | RXL: 1.06% | INTL: 0.20% | Energy: 5379765280
MONITORED: % | ON: 9.71% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.00% | TXL: 0.91% | RXL: 1.05% | INTL: 0.20% | Energy: 5443997120
