MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.57% | RXL: 1.09% | INTL: 0.24% | Energy: 17024559840
MONITORED: % | ON: 10.14% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.09% | INTL: 0.24% | Energy: 17193192080
MONITORED: % | ON: 10.14% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.09% | INTL: 0.24% | Energy: 17536204880
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.09% | INTL: 0.24% | Energy: 17896081520
MONITORED: % | ON: 10.14% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.09% | INTL: 0.24% | Energy: 18241728000
MONITORED: % | ON: 10.14% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.09% | INTL: 0.24% | Energy: 18348031360
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.09% | INTL: 0.24% | Energy: 18625368720
MONITORED: % | ON: 10.14% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.57% | RXL: 1.09% | INTL: 0.24% | Energy: 18971068560
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 1.08% | INTL: 0.24% | Energy: 19316002720
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 1.08% | INTL: 0.24% | Energy: 19603079040
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 1.08% | INTL: 0.24% | Energy: 19702771840
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.57% | RXL: 1.08% | INTL: 0.24% | Energy: 20050841680
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.57% | RXL: 1.08% | INTL: 0.24% | Energy: 20387021200
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.57% | RXL: 1.08% | INTL: 0.24% | Energy: 20736162400
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.57% | RXL: 1.08% | INTL: 0.24% | Energy: 20899232800
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 21121551920
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 21462770240
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 21809171120
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 22165499280
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 22226723920
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 22557700560
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 22900519040
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 23248289920
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 1.07% | INTL: 0.23% | Energy: 23485179440
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 1.07% | INTL: 0.23% | Energy: 23630547440
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 23971482160
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.25% | TXL: 0.57% | RXL: 1.07% | INTL: 0.23% | Energy: 24312614240
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 24662377040
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 24797542080
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.57% | RXL: 1.07% | INTL: 0.24% | Energy: 25042417600
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.57% | RXL: 1.06% | INTL: 0.24% | Energy: 25381570800
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 1.06% | INTL: 0.23% | Energy: 25727268800
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 1.06% | INTL: 0.23% | Energy: 26042537760
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 1.06% | INTL: 0.23% | Energy: 26108543200
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 1.06% | INTL: 0.24% | Energy: 26468738320
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 1.06% | INTL: 0.23% | Energy: 26812185200
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 1.06% | INTL: 0.23% | Energy: 27151566880
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 1.06% | INTL: 0.24% | Energy: 27365597120
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 1.06% | INTL: 0.24% | Energy: 27538997920
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.23% | TXL: 0.57% | RXL: 1.06% | INTL: 0.24% | Energy: 27885654720
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 1.06% | INTL: 0.24% | Energy: 28224485920
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 1.06% | INTL: 0.24% | Energy: 28564444800
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 1.06% | INTL: 0.24% | Energy: 28665853120
MONITORED: % | ON: 10.13% | TX: 0.00% | RX: 0.03% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 1.06% | INTL: 0.24% | Energy: 28953132240
