MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 35.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.67% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3760000
MONITORED: % | ON: 24.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.83% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4480000
MONITORED: % | ON: 8.78% | TX: 0.12% | RX: 0.02% | INT: 0.00% | ONL: 14.80% | TXL: 1.13% | RXL: 3.09% | INTL: 0.21% | Energy: 143130080
MONITORED: % | ON: 9.45% | TX: 0.24% | RX: 0.09% | INT: 0.00% | ONL: 15.81% | TXL: 1.57% | RXL: 3.33% | INTL: 0.31% | Energy: 632170560
MONITORED: % | ON: 9.35% | TX: 0.18% | RX: 0.07% | INT: 0.00% | ONL: 14.89% | TXL: 1.44% | RXL: 2.79% | INTL: 0.26% | Energy: 1033099360
MONITORED: % | ON: 9.30% | TX: 0.15% | RX: 0.05% | INT: 0.00% | ONL: 14.07% | TXL: 1.21% | RXL: 2.41% | INTL: 0.22% | Energy: 1390920560
MONITORED: % | ON: 9.30% | TX: 0.13% | RX: 0.05% | INT: 0.00% | ONL: 13.76% | TXL: 1.11% | RXL: 2.26% | INTL: 0.20% | Energy: 1534575440
MONITORED: % | ON: 9.32% | TX: 0.11% | RX: 0.04% | INT: 0.00% | ONL: 13.26% | TXL: 0.98% | RXL: 2.00% | INTL: 0.18% | Energy: 1776119120
MONITORED: % | ON: 9.34% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 12.78% | TXL: 0.83% | RXL: 1.77% | INTL: 0.15% | Energy: 2107778240
MONITORED: % | ON: 9.37% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 12.46% | TXL: 0.74% | RXL: 1.60% | INTL: 0.14% | Energy: 2439380000
MONITORED: % | ON: 9.39% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.19% | TXL: 0.68% | RXL: 1.46% | INTL: 0.13% | Energy: 2704432000
MONITORED: % | ON: 9.39% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 0.66% | RXL: 1.41% | INTL: 0.13% | Energy: 2796457120
MONITORED: % | ON: 9.41% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.89% | TXL: 0.61% | RXL: 1.28% | INTL: 0.13% | Energy: 3112213600
MONITORED: % | ON: 9.42% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.69% | TXL: 0.57% | RXL: 1.17% | INTL: 0.12% | Energy: 3417623680
MONITORED: % | ON: 9.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.58% | TXL: 0.54% | RXL: 1.11% | INTL: 0.11% | Energy: 3749075120
MONITORED: % | ON: 9.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.54% | TXL: 0.53% | RXL: 1.07% | INTL: 0.10% | Energy: 3913213840
MONITORED: % | ON: 9.43% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.47% | TXL: 0.52% | RXL: 1.02% | INTL: 0.10% | Energy: 4109048640
MONITORED: % | ON: 9.44% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.36% | TXL: 0.50% | RXL: 0.96% | INTL: 0.10% | Energy: 4428484320
MONITORED: % | ON: 9.45% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.48% | RXL: 0.91% | INTL: 0.09% | Energy: 4734483760
MONITORED: % | ON: 9.46% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.18% | TXL: 0.46% | RXL: 0.85% | INTL: 0.09% | Energy: 5059785200
MONITORED: % | ON: 9.46% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.46% | RXL: 0.85% | INTL: 0.09% | Energy: 5122168400
MONITORED: % | ON: 9.46% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.10% | TXL: 0.44% | RXL: 0.81% | INTL: 0.09% | Energy: 5414569840
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.43% | RXL: 0.77% | INTL: 0.08% | Energy: 5727665520
MONITORED: % | ON: 9.47% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.42% | RXL: 0.73% | INTL: 0.08% | Energy: 6034022000
MONITORED: % | ON: 9.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.41% | RXL: 0.71% | INTL: 0.08% | Energy: 6265542240
