MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 62.42% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 62.42% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11260000
MONITORED: % | ON: 10.82% | TX: 0.21% | RX: 0.14% | INT: 0.00% | ONL: 13.16% | TXL: 1.11% | RXL: 1.87% | INTL: 0.11% | Energy: 145267520
MONITORED: % | ON: 10.48% | TX: 0.27% | RX: 0.18% | INT: 0.00% | ONL: 13.83% | TXL: 1.41% | RXL: 2.16% | INTL: 0.13% | Energy: 606978720
MONITORED: % | ON: 10.12% | TX: 0.20% | RX: 0.14% | INT: 0.00% | ONL: 13.17% | TXL: 1.15% | RXL: 1.88% | INTL: 0.11% | Energy: 987963040
MONITORED: % | ON: 10.05% | TX: 0.19% | RX: 0.13% | INT: 0.00% | ONL: 12.71% | TXL: 1.04% | RXL: 1.71% | INTL: 0.09% | Energy: 1351018880
MONITORED: % | ON: 9.99% | TX: 0.18% | RX: 0.12% | INT: 0.00% | ONL: 12.58% | TXL: 1.03% | RXL: 1.61% | INTL: 0.08% | Energy: 1500437520
MONITORED: % | ON: 9.94% | TX: 0.16% | RX: 0.11% | INT: 0.00% | ONL: 12.26% | TXL: 0.94% | RXL: 1.43% | INTL: 0.08% | Energy: 1745355680
MONITORED: % | ON: 9.89% | TX: 0.15% | RX: 0.10% | INT: 0.00% | ONL: 11.96% | TXL: 0.87% | RXL: 1.27% | INTL: 0.07% | Energy: 2085359840
MONITORED: % | ON: 9.85% | TX: 0.13% | RX: 0.09% | INT: 0.00% | ONL: 11.74% | TXL: 0.77% | RXL: 1.15% | INTL: 0.06% | Energy: 2415498800
MONITORED: % | ON: 9.82% | TX: 0.12% | RX: 0.08% | INT: 0.00% | ONL: 11.55% | TXL: 0.71% | RXL: 1.05% | INTL: 0.06% | Energy: 2680074160
MONITORED: % | ON: 9.81% | TX: 0.11% | RX: 0.08% | INT: 0.00% | ONL: 11.49% | TXL: 0.69% | RXL: 1.02% | INTL: 0.06% | Energy: 2772931600
MONITORED: % | ON: 9.79% | TX: 0.10% | RX: 0.07% | INT: 0.00% | ONL: 11.33% | TXL: 0.63% | RXL: 0.92% | INTL: 0.05% | Energy: 3087419200
MONITORED: % | ON: 9.77% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 11.19% | TXL: 0.59% | RXL: 0.84% | INTL: 0.05% | Energy: 3392689920
MONITORED: % | ON: 9.76% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 11.10% | TXL: 0.57% | RXL: 0.80% | INTL: 0.05% | Energy: 3726410320
MONITORED: % | ON: 9.76% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 11.05% | TXL: 0.55% | RXL: 0.78% | INTL: 0.05% | Energy: 3884975040
MONITORED: % | ON: 9.77% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 10.97% | TXL: 0.52% | RXL: 0.74% | INTL: 0.05% | Energy: 4079027200
MONITORED: % | ON: 9.78% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.87% | TXL: 0.49% | RXL: 0.70% | INTL: 0.05% | Energy: 4396875680
MONITORED: % | ON: 9.78% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.79% | TXL: 0.45% | RXL: 0.65% | INTL: 0.05% | Energy: 4696814240
MONITORED: % | ON: 9.78% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.70% | TXL: 0.42% | RXL: 0.61% | INTL: 0.05% | Energy: 5019523840
MONITORED: % | ON: 9.79% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.69% | TXL: 0.42% | RXL: 0.61% | INTL: 0.05% | Energy: 5080500000
MONITORED: % | ON: 9.79% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.58% | INTL: 0.05% | Energy: 5369514240
MONITORED: % | ON: 9.79% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.55% | INTL: 0.05% | Energy: 5677550320
MONITORED: % | ON: 9.80% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.51% | TXL: 0.35% | RXL: 0.53% | INTL: 0.04% | Energy: 5982347520
MONITORED: % | ON: 9.80% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.48% | TXL: 0.34% | RXL: 0.51% | INTL: 0.04% | Energy: 6209202960
MONITORED: % | ON: 9.80% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.50% | INTL: 0.04% | Energy: 6332864160
MONITORED: % | ON: 9.80% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.48% | INTL: 0.04% | Energy: 6642848640
MONITORED: % | ON: 9.80% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.38% | TXL: 0.30% | RXL: 0.47% | INTL: 0.04% | Energy: 6967853040
MONITORED: % | ON: 9.81% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.30% | RXL: 0.46% | INTL: 0.04% | Energy: 7297311440
MONITORED: % | ON: 9.82% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.36% | TXL: 0.29% | RXL: 0.46% | INTL: 0.04% | Energy: 7420871520
MONITORED: % | ON: 9.82% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.35% | TXL: 0.29% | RXL: 0.46% | INTL: 0.04% | Energy: 7657107840
MONITORED: % | ON: 9.82% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.33% | TXL: 0.28% | RXL: 0.46% | INTL: 0.04% | Energy: 7971976320
MONITORED: % | ON: 9.82% | TX: 0.07% | RX: 0.04% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.45% | INTL: 0.04% | Energy: 8278319680
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.28% | TXL: 0.26% | RXL: 0.44% | INTL: 0.04% | Energy: 8566247840
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.04% | INT: 0.00% | ONL: 10.27% | TXL: 0.26% | RXL: 0.44% | INTL: 0.04% | Energy: 8623869680
MONITORED: % | ON: 9.82% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.25% | RXL: 0.42% | INTL: 0.04% | Energy: 8937758880
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.41% | INTL: 0.04% | Energy: 9256770160
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.23% | RXL: 0.40% | INTL: 0.04% | Energy: 9567168800
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.40% | INTL: 0.04% | Energy: 9750332160
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.18% | TXL: 0.22% | RXL: 0.39% | INTL: 0.04% | Energy: 9914351600
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.16% | TXL: 0.22% | RXL: 0.38% | INTL: 0.04% | Energy: 10228805440
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.37% | INTL: 0.04% | Energy: 10547691440
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.21% | RXL: 0.37% | INTL: 0.04% | Energy: 10856056960
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.37% | INTL: 0.04% | Energy: 10942086000
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.36% | INTL: 0.04% | Energy: 11199142000
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.10% | TXL: 0.19% | RXL: 0.35% | INTL: 0.04% | Energy: 11511235120
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.09% | TXL: 0.19% | RXL: 0.34% | INTL: 0.04% | Energy: 11822873440
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.08% | TXL: 0.18% | RXL: 0.34% | INTL: 0.04% | Energy: 12074824080
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.07% | TXL: 0.18% | RXL: 0.33% | INTL: 0.04% | Energy: 12171427920
MONITORED: % | ON: 9.84% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.33% | INTL: 0.04% | Energy: 12493835920
MONITORED: % | ON: 9.84% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.33% | INTL: 0.04% | Energy: 12824051520
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.18% | RXL: 0.33% | INTL: 0.04% | Energy: 13137299520
MONITORED: % | ON: 9.83% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.32% | INTL: 0.04% | Energy: 13283150560
MONITORED: % | ON: 9.82% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.32% | INTL: 0.04% | Energy: 13495886160
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 13810753840
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 14136101280
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 14435607840
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 14486342480
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.30% | INTL: 0.04% | Energy: 14802936880
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.30% | INTL: 0.04% | Energy: 15115735360
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 15435903360
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 15636855280
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 15792262800
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 16103944000
MONITORED: % | ON: 9.78% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.19% | RXL: 0.28% | INTL: 0.04% | Energy: 16436284000
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 16753424240
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 16851112240
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 17105618640
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 17421239840
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 17742081200
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.28% | INTL: 0.04% | Energy: 18001354960
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.19% | RXL: 0.28% | INTL: 0.04% | Energy: 18091027440
