MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 63.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 63.84% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7980000
MONITORED: % | ON: 48.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 48.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8460000
MONITORED: % | ON: 10.28% | TX: 0.15% | RX: 0.23% | INT: 0.00% | ONL: 15.76% | TXL: 1.37% | RXL: 3.23% | INTL: 0.40% | Energy: 158515920
MONITORED: % | ON: 9.85% | TX: 0.18% | RX: 0.24% | INT: 0.00% | ONL: 16.09% | TXL: 1.65% | RXL: 3.50% | INTL: 0.43% | Energy: 649124000
MONITORED: % | ON: 9.87% | TX: 0.17% | RX: 0.20% | INT: 0.00% | ONL: 14.71% | TXL: 1.23% | RXL: 2.98% | INTL: 0.32% | Energy: 1043496640
MONITORED: % | ON: 9.90% | TX: 0.15% | RX: 0.19% | INT: 0.00% | ONL: 14.03% | TXL: 1.06% | RXL: 2.63% | INTL: 0.27% | Energy: 1418891200
MONITORED: % | ON: 9.92% | TX: 0.15% | RX: 0.18% | INT: 0.00% | ONL: 13.67% | TXL: 0.97% | RXL: 2.46% | INTL: 0.25% | Energy: 1564921440
MONITORED: % | ON: 9.94% | TX: 0.13% | RX: 0.17% | INT: 0.00% | ONL: 13.15% | TXL: 0.82% | RXL: 2.20% | INTL: 0.22% | Energy: 1809231840
MONITORED: % | ON: 9.97% | TX: 0.12% | RX: 0.15% | INT: 0.00% | ONL: 12.66% | TXL: 0.71% | RXL: 1.96% | INTL: 0.19% | Energy: 2150167520
MONITORED: % | ON: 9.97% | TX: 0.12% | RX: 0.14% | INT: 0.00% | ONL: 12.27% | TXL: 0.65% | RXL: 1.72% | INTL: 0.17% | Energy: 2479804400
MONITORED: % | ON: 9.94% | TX: 0.11% | RX: 0.12% | INT: 0.00% | ONL: 12.00% | TXL: 0.59% | RXL: 1.56% | INTL: 0.16% | Energy: 2742138000
MONITORED: % | ON: 9.94% | TX: 0.11% | RX: 0.12% | INT: 0.00% | ONL: 11.91% | TXL: 0.56% | RXL: 1.51% | INTL: 0.15% | Energy: 2834272880
MONITORED: % | ON: 9.92% | TX: 0.10% | RX: 0.11% | INT: 0.00% | ONL: 11.65% | TXL: 0.51% | RXL: 1.36% | INTL: 0.14% | Energy: 3144813120
MONITORED: % | ON: 9.92% | TX: 0.10% | RX: 0.10% | INT: 0.00% | ONL: 11.45% | TXL: 0.46% | RXL: 1.25% | INTL: 0.13% | Energy: 3449816720
MONITORED: % | ON: 9.91% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 11.32% | TXL: 0.42% | RXL: 1.18% | INTL: 0.12% | Energy: 3778559840
MONITORED: % | ON: 9.92% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 11.25% | TXL: 0.40% | RXL: 1.14% | INTL: 0.12% | Energy: 3938084800
MONITORED: % | ON: 9.92% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 11.17% | TXL: 0.38% | RXL: 1.09% | INTL: 0.12% | Energy: 4132379120
MONITORED: % | ON: 9.91% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 11.05% | TXL: 0.35% | RXL: 1.02% | INTL: 0.11% | Energy: 4447378720
MONITORED: % | ON: 9.91% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 10.96% | TXL: 0.32% | RXL: 0.96% | INTL: 0.11% | Energy: 4748445520
MONITORED: % | ON: 9.91% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 10.86% | TXL: 0.30% | RXL: 0.91% | INTL: 0.10% | Energy: 5072623040
MONITORED: % | ON: 9.91% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 10.84% | TXL: 0.30% | RXL: 0.90% | INTL: 0.10% | Energy: 5132618560
MONITORED: % | ON: 9.90% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 10.78% | TXL: 0.28% | RXL: 0.86% | INTL: 0.10% | Energy: 5423592880
MONITORED: % | ON: 9.90% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.71% | TXL: 0.27% | RXL: 0.81% | INTL: 0.10% | Energy: 5731527200
MONITORED: % | ON: 9.90% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.65% | TXL: 0.25% | RXL: 0.78% | INTL: 0.09% | Energy: 6036798320
MONITORED: % | ON: 9.90% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.61% | TXL: 0.24% | RXL: 0.75% | INTL: 0.09% | Energy: 6266101040
MONITORED: % | ON: 9.91% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.59% | TXL: 0.24% | RXL: 0.74% | INTL: 0.09% | Energy: 6390174000
MONITORED: % | ON: 9.90% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 10.54% | TXL: 0.22% | RXL: 0.71% | INTL: 0.09% | Energy: 6700265760
MONITORED: % | ON: 9.89% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.50% | TXL: 0.21% | RXL: 0.69% | INTL: 0.09% | Energy: 7024588480
MONITORED: % | ON: 9.89% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.49% | TXL: 0.21% | RXL: 0.69% | INTL: 0.08% | Energy: 7355048160
MONITORED: % | ON: 9.90% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.48% | TXL: 0.21% | RXL: 0.68% | INTL: 0.08% | Energy: 7480675440
MONITORED: % | ON: 9.91% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.68% | INTL: 0.08% | Energy: 7728219120
MONITORED: % | ON: 9.92% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.48% | TXL: 0.22% | RXL: 0.67% | INTL: 0.08% | Energy: 8057334960
MONITORED: % | ON: 9.92% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.45% | TXL: 0.22% | RXL: 0.65% | INTL: 0.08% | Energy: 8368148720
MONITORED: % | ON: 9.93% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.64% | INTL: 0.08% | Energy: 8660422640
MONITORED: % | ON: 9.93% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.42% | TXL: 0.21% | RXL: 0.63% | INTL: 0.08% | Energy: 8719212400
MONITORED: % | ON: 9.93% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.39% | TXL: 0.20% | RXL: 0.62% | INTL: 0.08% | Energy: 9036776800
MONITORED: % | ON: 9.94% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 10.37% | TXL: 0.20% | RXL: 0.60% | INTL: 0.08% | Energy: 9362244160
MONITORED: % | ON: 9.95% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.34% | TXL: 0.19% | RXL: 0.59% | INTL: 0.08% | Energy: 9678923680
MONITORED: % | ON: 9.96% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 10.33% | TXL: 0.19% | RXL: 0.58% | INTL: 0.08% | Energy: 9865582080
