MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12220000
MONITORED: % | ON: 10.67% | TX: 0.10% | RX: 0.34% | INT: 0.00% | ONL: 16.47% | TXL: 0.72% | RXL: 4.34% | INTL: 0.73% | Energy: 163125360
MONITORED: % | ON: 10.71% | TX: 0.24% | RX: 0.37% | INT: 0.01% | ONL: 16.97% | TXL: 1.45% | RXL: 4.44% | INTL: 0.83% | Energy: 689445280
MONITORED: % | ON: 10.27% | TX: 0.18% | RX: 0.30% | INT: 0.00% | ONL: 15.88% | TXL: 1.27% | RXL: 3.69% | INTL: 0.73% | Energy: 1109189120
MONITORED: % | ON: 10.27% | TX: 0.17% | RX: 0.27% | INT: 0.00% | ONL: 14.71% | TXL: 1.02% | RXL: 3.29% | INTL: 0.59% | Energy: 1479098880
MONITORED: % | ON: 10.29% | TX: 0.17% | RX: 0.25% | INT: 0.00% | ONL: 14.32% | TXL: 0.92% | RXL: 3.11% | INTL: 0.55% | Energy: 1630214720
MONITORED: % | ON: 10.37% | TX: 0.17% | RX: 0.24% | INT: 0.00% | ONL: 13.74% | TXL: 0.82% | RXL: 2.80% | INTL: 0.49% | Energy: 1887169840
MONITORED: % | ON: 10.40% | TX: 0.16% | RX: 0.21% | INT: 0.00% | ONL: 13.22% | TXL: 0.68% | RXL: 2.55% | INTL: 0.41% | Energy: 2241514720
MONITORED: % | ON: 10.40% | TX: 0.15% | RX: 0.19% | INT: 0.00% | ONL: 12.78% | TXL: 0.58% | RXL: 2.30% | INTL: 0.37% | Energy: 2579902320
MONITORED: % | ON: 10.38% | TX: 0.14% | RX: 0.17% | INT: 0.00% | ONL: 12.46% | TXL: 0.52% | RXL: 2.11% | INTL: 0.35% | Energy: 2849885280
MONITORED: % | ON: 10.37% | TX: 0.14% | RX: 0.16% | INT: 0.00% | ONL: 12.35% | TXL: 0.50% | RXL: 2.05% | INTL: 0.34% | Energy: 2943231440
MONITORED: % | ON: 10.36% | TX: 0.13% | RX: 0.15% | INT: 0.00% | ONL: 12.07% | TXL: 0.45% | RXL: 1.88% | INTL: 0.32% | Energy: 3263912800
MONITORED: % | ON: 10.36% | TX: 0.13% | RX: 0.13% | INT: 0.00% | ONL: 11.85% | TXL: 0.41% | RXL: 1.74% | INTL: 0.29% | Energy: 3577891120
MONITORED: % | ON: 10.37% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 11.69% | TXL: 0.37% | RXL: 1.64% | INTL: 0.28% | Energy: 3920204880
MONITORED: % | ON: 10.37% | TX: 0.12% | RX: 0.12% | INT: 0.00% | ONL: 11.60% | TXL: 0.36% | RXL: 1.59% | INTL: 0.28% | Energy: 4082774640
MONITORED: % | ON: 10.37% | TX: 0.12% | RX: 0.11% | INT: 0.00% | ONL: 11.51% | TXL: 0.34% | RXL: 1.53% | INTL: 0.26% | Energy: 4282245440
