MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.98% | RXL: 0.76% | INTL: 0.20% | Energy: 14730200000
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.98% | RXL: 0.75% | INTL: 0.20% | Energy: 14969536320
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.98% | RXL: 0.75% | INTL: 0.20% | Energy: 15313911920
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.98% | RXL: 0.75% | INTL: 0.20% | Energy: 15672830160
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.98% | RXL: 0.74% | INTL: 0.20% | Energy: 15998778080
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.98% | RXL: 0.74% | INTL: 0.20% | Energy: 16055438080
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.98% | RXL: 0.74% | INTL: 0.20% | Energy: 16401542080
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.80% | TXL: 0.97% | RXL: 0.73% | INTL: 0.20% | Energy: 16750880880
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.98% | RXL: 0.73% | INTL: 0.20% | Energy: 17104447760
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.97% | RXL: 0.73% | INTL: 0.20% | Energy: 17322614000
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.72% | INTL: 0.20% | Energy: 17491109920
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.72% | INTL: 0.20% | Energy: 17835189680
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.97% | RXL: 0.72% | INTL: 0.19% | Energy: 18204932960
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.97% | RXL: 0.72% | INTL: 0.19% | Energy: 18543524080
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.97% | RXL: 0.72% | INTL: 0.19% | Energy: 18644424080
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.97% | RXL: 0.72% | INTL: 0.20% | Energy: 18926419280
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.97% | RXL: 0.72% | INTL: 0.19% | Energy: 19275463600
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.96% | RXL: 0.71% | INTL: 0.19% | Energy: 19625425920
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.97% | RXL: 0.71% | INTL: 0.19% | Energy: 19914647200
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.97% | RXL: 0.71% | INTL: 0.19% | Energy: 20014511360
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.96% | RXL: 0.71% | INTL: 0.19% | Energy: 20368773680
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.96% | RXL: 0.71% | INTL: 0.19% | Energy: 20712858080
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.96% | RXL: 0.70% | INTL: 0.19% | Energy: 21065646560
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.96% | RXL: 0.70% | INTL: 0.19% | Energy: 21235322400
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.96% | RXL: 0.70% | INTL: 0.19% | Energy: 21460785440
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.96% | RXL: 0.70% | INTL: 0.19% | Energy: 21806574160
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.96% | RXL: 0.70% | INTL: 0.19% | Energy: 22149489520
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.96% | RXL: 0.70% | INTL: 0.19% | Energy: 22503832480
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.96% | RXL: 0.70% | INTL: 0.19% | Energy: 22561454160
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.96% | RXL: 0.69% | INTL: 0.19% | Energy: 22892722400
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.72% | TXL: 0.95% | RXL: 0.69% | INTL: 0.19% | Energy: 23234690640
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.95% | RXL: 0.69% | INTL: 0.19% | Energy: 23581471760
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.95% | RXL: 0.69% | INTL: 0.19% | Energy: 23824878960
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.95% | RXL: 0.69% | INTL: 0.19% | Energy: 23962017520
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.95% | RXL: 0.69% | INTL: 0.19% | Energy: 24311712400
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.95% | RXL: 0.69% | INTL: 0.19% | Energy: 24653059680
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.95% | RXL: 0.69% | INTL: 0.19% | Energy: 25013334400
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.95% | RXL: 0.68% | INTL: 0.19% | Energy: 25152265520
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.95% | RXL: 0.68% | INTL: 0.19% | Energy: 25396391520
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.95% | RXL: 0.68% | INTL: 0.19% | Energy: 25745960720
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.95% | RXL: 0.68% | INTL: 0.19% | Energy: 26093770400
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.95% | RXL: 0.68% | INTL: 0.19% | Energy: 26415729440
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.95% | RXL: 0.68% | INTL: 0.19% | Energy: 26484149600
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.95% | RXL: 0.68% | INTL: 0.19% | Energy: 26836075520
MONITORED: % | ON: 9.78% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.95% | RXL: 0.68% | INTL: 0.19% | Energy: 27191852000
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.95% | RXL: 0.67% | INTL: 0.20% | Energy: 27528269920
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.95% | RXL: 0.67% | INTL: 0.20% | Energy: 27740171200
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.95% | RXL: 0.67% | INTL: 0.20% | Energy: 27921662560
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.95% | RXL: 0.67% | INTL: 0.20% | Energy: 28264634160
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.95% | RXL: 0.67% | INTL: 0.20% | Energy: 28617663680
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.95% | RXL: 0.67% | INTL: 0.20% | Energy: 28963892400
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.95% | RXL: 0.67% | INTL: 0.20% | Energy: 29066295920
MONITORED: % | ON: 9.77% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.95% | RXL: 0.67% | INTL: 0.20% | Energy: 29360220000
