MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.94% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12560000
MONITORED: % | ON: 10.18% | TX: 0.18% | RX: 0.18% | INT: 0.02% | ONL: 20.80% | TXL: 2.17% | RXL: 5.48% | INTL: 1.70% | Energy: 190191360
MONITORED: % | ON: 9.85% | TX: 0.13% | RX: 0.07% | INT: 0.01% | ONL: 17.73% | TXL: 1.93% | RXL: 3.86% | INTL: 0.97% | Energy: 692800000
MONITORED: % | ON: 9.83% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 15.91% | TXL: 1.53% | RXL: 3.13% | INTL: 0.74% | Energy: 1097395600
MONITORED: % | ON: 9.76% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 14.76% | TXL: 1.29% | RXL: 2.72% | INTL: 0.66% | Energy: 1459916320
MONITORED: % | ON: 9.74% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 14.54% | TXL: 1.28% | RXL: 2.64% | INTL: 0.62% | Energy: 1619688880
MONITORED: % | ON: 9.72% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 14.07% | TXL: 1.20% | RXL: 2.43% | INTL: 0.58% | Energy: 1877423920
MONITORED: % | ON: 9.69% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 13.57% | TXL: 1.09% | RXL: 2.20% | INTL: 0.53% | Energy: 2227001520
MONITORED: % | ON: 9.69% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.36% | TXL: 1.08% | RXL: 2.05% | INTL: 0.51% | Energy: 2592768320
MONITORED: % | ON: 9.71% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.12% | TXL: 1.03% | RXL: 1.93% | INTL: 0.49% | Energy: 2879748560
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.04% | TXL: 1.01% | RXL: 1.89% | INTL: 0.49% | Energy: 2979761040
MONITORED: % | ON: 9.75% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 12.84% | TXL: 0.96% | RXL: 1.78% | INTL: 0.48% | Energy: 3323223920
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.68% | TXL: 0.93% | RXL: 1.70% | INTL: 0.46% | Energy: 3657765920
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.51% | TXL: 0.90% | RXL: 1.62% | INTL: 0.45% | Energy: 4004559360
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.44% | TXL: 0.88% | RXL: 1.59% | INTL: 0.44% | Energy: 4173578400
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.38% | TXL: 0.87% | RXL: 1.55% | INTL: 0.43% | Energy: 4385173120
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.29% | TXL: 0.87% | RXL: 1.49% | INTL: 0.42% | Energy: 4731212800
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.21% | TXL: 0.85% | RXL: 1.45% | INTL: 0.42% | Energy: 5059220800
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.13% | TXL: 0.84% | RXL: 1.40% | INTL: 0.42% | Energy: 5411704560
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.12% | TXL: 0.83% | RXL: 1.40% | INTL: 0.41% | Energy: 5477211600
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.07% | TXL: 0.83% | RXL: 1.36% | INTL: 0.40% | Energy: 5793918960
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.00% | TXL: 0.82% | RXL: 1.33% | INTL: 0.40% | Energy: 6125175520
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.95% | TXL: 0.80% | RXL: 1.30% | INTL: 0.40% | Energy: 6458596880
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.90% | TXL: 0.79% | RXL: 1.28% | INTL: 0.40% | Energy: 6699452880
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.79% | RXL: 1.27% | INTL: 0.40% | Energy: 6832386800
MONITORED: % | ON: 9.76% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.84% | TXL: 0.78% | RXL: 1.25% | INTL: 0.39% | Energy: 7171796080
MONITORED: % | ON: 9.77% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.80% | TXL: 0.77% | RXL: 1.22% | INTL: 0.39% | Energy: 7522031680
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.77% | RXL: 1.21% | INTL: 0.39% | Energy: 7875604240
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.77% | TXL: 0.77% | RXL: 1.20% | INTL: 0.39% | Energy: 8006546480
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.77% | RXL: 1.19% | INTL: 0.39% | Energy: 8266406240
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.75% | TXL: 0.77% | RXL: 1.19% | INTL: 0.39% | Energy: 8615337920
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.77% | RXL: 1.18% | INTL: 0.39% | Energy: 8947061440
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.76% | RXL: 1.17% | INTL: 0.39% | Energy: 9266636800
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.76% | RXL: 1.17% | INTL: 0.39% | Energy: 9329152160
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.76% | RXL: 1.16% | INTL: 0.39% | Energy: 9679068080
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.76% | RXL: 1.15% | INTL: 0.39% | Energy: 10030982480
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.68% | TXL: 0.76% | RXL: 1.14% | INTL: 0.39% | Energy: 10379714160
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.76% | RXL: 1.14% | INTL: 0.39% | Energy: 10582301440
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.76% | RXL: 1.14% | INTL: 0.39% | Energy: 10766396480
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.76% | RXL: 1.13% | INTL: 0.39% | Energy: 11114698400
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.76% | RXL: 1.12% | INTL: 0.39% | Energy: 11469496880
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.77% | RXL: 1.12% | INTL: 0.39% | Energy: 11815225840
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.77% | RXL: 1.12% | INTL: 0.39% | Energy: 11906899440
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.77% | RXL: 1.11% | INTL: 0.39% | Energy: 12194163120
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.77% | RXL: 1.11% | INTL: 0.39% | Energy: 12545807120
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.77% | RXL: 1.11% | INTL: 0.39% | Energy: 12890176800
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.77% | RXL: 1.10% | INTL: 0.39% | Energy: 13169554160
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.77% | RXL: 1.10% | INTL: 0.39% | Energy: 13279909040
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.77% | RXL: 1.09% | INTL: 0.39% | Energy: 13635236560
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.78% | RXL: 1.09% | INTL: 0.39% | Energy: 13998251280
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.78% | RXL: 1.08% | INTL: 0.39% | Energy: 14343141040
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.78% | RXL: 1.08% | INTL: 0.38% | Energy: 14501782000
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.78% | RXL: 1.08% | INTL: 0.38% | Energy: 14741682880
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.62% | TXL: 0.78% | RXL: 1.08% | INTL: 0.38% | Energy: 15090559600
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.78% | RXL: 1.08% | INTL: 0.38% | Energy: 15453930800
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.78% | RXL: 1.08% | INTL: 0.38% | Energy: 15771997040
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.78% | RXL: 1.08% | INTL: 0.38% | Energy: 15826727280
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.77% | RXL: 1.07% | INTL: 0.38% | Energy: 16174573600
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.77% | RXL: 1.07% | INTL: 0.38% | Energy: 16506424640
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.77% | RXL: 1.06% | INTL: 0.38% | Energy: 16853675440
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.76% | RXL: 1.06% | INTL: 0.38% | Energy: 17068041040
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.76% | RXL: 1.06% | INTL: 0.38% | Energy: 17233770720
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.77% | RXL: 1.05% | INTL: 0.38% | Energy: 17589908800
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.77% | RXL: 1.05% | INTL: 0.38% | Energy: 17960428480
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.77% | RXL: 1.05% | INTL: 0.38% | Energy: 18304265520
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.77% | RXL: 1.05% | INTL: 0.38% | Energy: 18405847280
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.77% | RXL: 1.05% | INTL: 0.38% | Energy: 18686060800
