MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.57% | TX: 0.29% | RX: 0.22% | INT: 0.00% | ONL: 17.09% | TXL: 1.28% | RXL: 3.45% | INTL: 0.15% | Energy: 173712320
MONITORED: % | ON: 11.36% | TX: 0.20% | RX: 0.09% | INT: 0.00% | ONL: 13.03% | TXL: 0.46% | RXL: 2.03% | INTL: 0.13% | Energy: 597588160
MONITORED: % | ON: 11.27% | TX: 0.18% | RX: 0.07% | INT: 0.00% | ONL: 12.16% | TXL: 0.32% | RXL: 1.66% | INTL: 0.12% | Energy: 976602240
MONITORED: % | ON: 11.08% | TX: 0.16% | RX: 0.06% | INT: 0.00% | ONL: 11.60% | TXL: 0.25% | RXL: 1.38% | INTL: 0.12% | Energy: 1323355440
MONITORED: % | ON: 11.03% | TX: 0.15% | RX: 0.05% | INT: 0.00% | ONL: 11.48% | TXL: 0.23% | RXL: 1.29% | INTL: 0.12% | Energy: 1470447120
MONITORED: % | ON: 10.98% | TX: 0.15% | RX: 0.05% | INT: 0.00% | ONL: 11.31% | TXL: 0.21% | RXL: 1.21% | INTL: 0.12% | Energy: 1724243360
MONITORED: % | ON: 10.95% | TX: 0.15% | RX: 0.05% | INT: 0.00% | ONL: 11.13% | TXL: 0.20% | RXL: 1.12% | INTL: 0.11% | Energy: 2074800480
MONITORED: % | ON: 10.98% | TX: 0.15% | RX: 0.04% | INT: 0.00% | ONL: 11.03% | TXL: 0.19% | RXL: 1.06% | INTL: 0.11% | Energy: 2429350000
MONITORED: % | ON: 10.97% | TX: 0.15% | RX: 0.04% | INT: 0.00% | ONL: 10.95% | TXL: 0.18% | RXL: 1.02% | INTL: 0.11% | Energy: 2715419120
MONITORED: % | ON: 10.97% | TX: 0.15% | RX: 0.04% | INT: 0.00% | ONL: 10.93% | TXL: 0.18% | RXL: 1.01% | INTL: 0.11% | Energy: 2816337840
MONITORED: % | ON: 10.98% | TX: 0.15% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.17% | RXL: 0.98% | INTL: 0.11% | Energy: 3159846240
MONITORED: % | ON: 10.97% | TX: 0.14% | RX: 0.04% | INT: 0.00% | ONL: 10.81% | TXL: 0.16% | RXL: 0.95% | INTL: 0.11% | Energy: 3490320160
MONITORED: % | ON: 10.98% | TX: 0.14% | RX: 0.04% | INT: 0.00% | ONL: 10.78% | TXL: 0.16% | RXL: 0.93% | INTL: 0.11% | Energy: 3848829760
MONITORED: % | ON: 10.97% | TX: 0.14% | RX: 0.04% | INT: 0.00% | ONL: 10.76% | TXL: 0.16% | RXL: 0.92% | INTL: 0.11% | Energy: 4019020080
MONITORED: % | ON: 10.96% | TX: 0.14% | RX: 0.04% | INT: 0.00% | ONL: 10.73% | TXL: 0.15% | RXL: 0.90% | INTL: 0.11% | Energy: 4227529120
MONITORED: % | ON: 10.94% | TX: 0.14% | RX: 0.04% | INT: 0.00% | ONL: 10.68% | TXL: 0.15% | RXL: 0.88% | INTL: 0.11% | Energy: 4565578960
MONITORED: % | ON: 10.93% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.15% | RXL: 0.86% | INTL: 0.11% | Energy: 4891466960
MONITORED: % | ON: 10.93% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.14% | RXL: 0.84% | INTL: 0.11% | Energy: 5246226400
MONITORED: % | ON: 10.92% | TX: 0.14% | RX: 0.03% | INT: 0.00% | ONL: 10.62% | TXL: 0.14% | RXL: 0.84% | INTL: 0.11% | Energy: 5308727600
