MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.34% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.34% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17120000
MONITORED: % | ON: 10.69% | TX: 0.22% | RX: 0.20% | INT: 0.00% | ONL: 19.32% | TXL: 2.19% | RXL: 3.99% | INTL: 0.80% | Energy: 184476560
MONITORED: % | ON: 10.13% | TX: 0.12% | RX: 0.10% | INT: 0.00% | ONL: 17.86% | TXL: 2.67% | RXL: 3.30% | INTL: 0.53% | Energy: 711803600
MONITORED: % | ON: 10.09% | TX: 0.09% | RX: 0.09% | INT: 0.00% | ONL: 16.84% | TXL: 2.48% | RXL: 2.75% | INTL: 0.42% | Energy: 1166324080
MONITORED: % | ON: 10.00% | TX: 0.08% | RX: 0.08% | INT: 0.00% | ONL: 16.02% | TXL: 2.26% | RXL: 2.50% | INTL: 0.37% | Energy: 1575287440
MONITORED: % | ON: 9.93% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 15.76% | TXL: 2.11% | RXL: 2.50% | INTL: 0.36% | Energy: 1738459280
MONITORED: % | ON: 9.88% | TX: 0.06% | RX: 0.07% | INT: 0.00% | ONL: 15.31% | TXL: 1.97% | RXL: 2.32% | INTL: 0.33% | Energy: 2015362240
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 14.95% | TXL: 1.91% | RXL: 2.11% | INTL: 0.31% | Energy: 2411186240
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 14.70% | TXL: 1.89% | RXL: 1.97% | INTL: 0.28% | Energy: 2802458080
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 14.49% | TXL: 1.86% | RXL: 1.85% | INTL: 0.27% | Energy: 3116883440
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 14.44% | TXL: 1.85% | RXL: 1.82% | INTL: 0.27% | Energy: 3227792880
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.30% | TXL: 1.84% | RXL: 1.72% | INTL: 0.25% | Energy: 3607220080
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 14.19% | TXL: 1.83% | RXL: 1.65% | INTL: 0.24% | Energy: 3976904640
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.06% | TXL: 1.80% | RXL: 1.58% | INTL: 0.23% | Energy: 4365485840
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 14.04% | TXL: 1.81% | RXL: 1.55% | INTL: 0.23% | Energy: 4559779920
MONITORED: % | ON: 9.81% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.94% | TXL: 1.77% | RXL: 1.50% | INTL: 0.23% | Energy: 4783945440
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.81% | TXL: 1.73% | RXL: 1.45% | INTL: 0.22% | Energy: 5150169680
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.74% | TXL: 1.71% | RXL: 1.41% | INTL: 0.21% | Energy: 5511408720
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.67% | TXL: 1.70% | RXL: 1.37% | INTL: 0.20% | Energy: 5894727680
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.64% | TXL: 1.68% | RXL: 1.36% | INTL: 0.20% | Energy: 5961708640
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 13.58% | TXL: 1.67% | RXL: 1.33% | INTL: 0.20% | Energy: 6306294000
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.51% | TXL: 1.65% | RXL: 1.30% | INTL: 0.20% | Energy: 6667614640
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 13.44% | TXL: 1.62% | RXL: 1.26% | INTL: 0.19% | Energy: 7022003760
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.38% | TXL: 1.61% | RXL: 1.24% | INTL: 0.20% | Energy: 7283634640
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.38% | TXL: 1.61% | RXL: 1.23% | INTL: 0.20% | Energy: 7433197680
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.35% | TXL: 1.60% | RXL: 1.21% | INTL: 0.20% | Energy: 7806413520
MONITORED: % | ON: 9.80% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.31% | TXL: 1.59% | RXL: 1.19% | INTL: 0.19% | Energy: 8191230880
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.28% | TXL: 1.58% | RXL: 1.17% | INTL: 0.19% | Energy: 8569947520
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.26% | TXL: 1.58% | RXL: 1.16% | INTL: 0.19% | Energy: 8706500160
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.24% | TXL: 1.57% | RXL: 1.15% | INTL: 0.19% | Energy: 8977743840
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.20% | TXL: 1.56% | RXL: 1.14% | INTL: 0.19% | Energy: 9339393040
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.18% | TXL: 1.55% | RXL: 1.13% | INTL: 0.19% | Energy: 9700313760
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.16% | TXL: 1.55% | RXL: 1.12% | INTL: 0.19% | Energy: 10040493360
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.15% | TXL: 1.55% | RXL: 1.11% | INTL: 0.19% | Energy: 10110099680
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.14% | TXL: 1.54% | RXL: 1.11% | INTL: 0.19% | Energy: 10483749600
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.11% | TXL: 1.53% | RXL: 1.10% | INTL: 0.19% | Energy: 10856695760
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.10% | TXL: 1.53% | RXL: 1.09% | INTL: 0.19% | Energy: 11230265600
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.09% | TXL: 1.53% | RXL: 1.09% | INTL: 0.19% | Energy: 11446840720
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 1.53% | RXL: 1.08% | INTL: 0.19% | Energy: 11634664880
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.07% | TXL: 1.53% | RXL: 1.07% | INTL: 0.19% | Energy: 12019543200
MONITORED: % | ON: 9.79% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.05% | TXL: 1.52% | RXL: 1.07% | INTL: 0.19% | Energy: 12391814960
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.04% | TXL: 1.52% | RXL: 1.07% | INTL: 0.19% | Energy: 12759904080
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.04% | TXL: 1.52% | RXL: 1.06% | INTL: 0.19% | Energy: 12860917280
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.03% | TXL: 1.51% | RXL: 1.06% | INTL: 0.19% | Energy: 13165139520
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.01% | TXL: 1.51% | RXL: 1.05% | INTL: 0.19% | Energy: 13536061280
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.99% | TXL: 1.50% | RXL: 1.05% | INTL: 0.19% | Energy: 13897207360
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.98% | TXL: 1.50% | RXL: 1.04% | INTL: 0.19% | Energy: 14193922080
MONITORED: % | ON: 9.78% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 12.97% | TXL: 1.50% | RXL: 1.04% | INTL: 0.19% | Energy: 14304860800
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 1.49% | RXL: 1.03% | INTL: 0.19% | Energy: 14676203920
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.95% | TXL: 1.49% | RXL: 1.03% | INTL: 0.19% | Energy: 15063850240
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 1.48% | RXL: 1.03% | INTL: 0.19% | Energy: 15422878560
MONITORED: % | ON: 9.79% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 12.93% | TXL: 1.48% | RXL: 1.03% | INTL: 0.19% | Energy: 15598014320
