MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.29% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.29% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17040000
MONITORED: % | ON: 11.65% | TX: 0.26% | RX: 0.48% | INT: 0.00% | ONL: 21.60% | TXL: 1.89% | RXL: 5.67% | INTL: 1.29% | Energy: 202528320
MONITORED: % | ON: 10.39% | TX: 0.14% | RX: 0.29% | INT: 0.00% | ONL: 16.34% | TXL: 1.08% | RXL: 4.09% | INTL: 0.73% | Energy: 661823760
MONITORED: % | ON: 10.29% | TX: 0.08% | RX: 0.19% | INT: 0.00% | ONL: 14.71% | TXL: 0.88% | RXL: 3.20% | INTL: 0.55% | Energy: 1053617200
MONITORED: % | ON: 10.39% | TX: 0.06% | RX: 0.14% | INT: 0.00% | ONL: 14.19% | TXL: 0.95% | RXL: 2.78% | INTL: 0.48% | Energy: 1453583840
MONITORED: % | ON: 10.37% | TX: 0.05% | RX: 0.12% | INT: 0.00% | ONL: 14.08% | TXL: 0.95% | RXL: 2.69% | INTL: 0.45% | Energy: 1620134720
MONITORED: % | ON: 10.32% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 13.71% | TXL: 0.90% | RXL: 2.49% | INTL: 0.43% | Energy: 1884829840
MONITORED: % | ON: 10.28% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 13.26% | TXL: 0.84% | RXL: 2.25% | INTL: 0.39% | Energy: 2241644240
MONITORED: % | ON: 10.29% | TX: 0.03% | RX: 0.08% | INT: 0.00% | ONL: 12.99% | TXL: 0.80% | RXL: 2.09% | INTL: 0.38% | Energy: 2602756320
MONITORED: % | ON: 10.27% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.81% | TXL: 0.78% | RXL: 1.97% | INTL: 0.36% | Energy: 2895795760
MONITORED: % | ON: 10.27% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.75% | TXL: 0.78% | RXL: 1.93% | INTL: 0.35% | Energy: 2998634880
MONITORED: % | ON: 10.25% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.56% | TXL: 0.75% | RXL: 1.82% | INTL: 0.34% | Energy: 3340824880
MONITORED: % | ON: 10.23% | TX: 0.02% | RX: 0.06% | INT: 0.00% | ONL: 12.43% | TXL: 0.74% | RXL: 1.74% | INTL: 0.33% | Energy: 3678155440
MONITORED: % | ON: 10.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.33% | TXL: 0.72% | RXL: 1.67% | INTL: 0.32% | Energy: 4039849280
MONITORED: % | ON: 10.24% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.30% | TXL: 0.72% | RXL: 1.65% | INTL: 0.32% | Energy: 4219333680
MONITORED: % | ON: 10.23% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.23% | TXL: 0.71% | RXL: 1.62% | INTL: 0.31% | Energy: 4432238720
MONITORED: % | ON: 10.22% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.13% | TXL: 0.70% | RXL: 1.56% | INTL: 0.31% | Energy: 4776658400
MONITORED: % | ON: 10.20% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 12.06% | TXL: 0.69% | RXL: 1.52% | INTL: 0.30% | Energy: 5106810640
MONITORED: % | ON: 10.19% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.98% | TXL: 0.68% | RXL: 1.49% | INTL: 0.29% | Energy: 5459048560
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.98% | TXL: 0.68% | RXL: 1.48% | INTL: 0.29% | Energy: 5528928080
MONITORED: % | ON: 10.19% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.92% | TXL: 0.67% | RXL: 1.45% | INTL: 0.29% | Energy: 5847373280
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.88% | TXL: 0.67% | RXL: 1.44% | INTL: 0.28% | Energy: 6188415920
MONITORED: % | ON: 10.18% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 11.85% | TXL: 0.67% | RXL: 1.42% | INTL: 0.28% | Energy: 6532336720
