MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 64.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 64.76% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12460000
MONITORED: % | ON: 9.12% | TX: 0.16% | RX: 0.11% | INT: 0.00% | ONL: 27.19% | TXL: 3.23% | RXL: 6.67% | INTL: 2.96% | Energy: 224933920
MONITORED: % | ON: 9.51% | TX: 0.17% | RX: 0.12% | INT: 0.00% | ONL: 22.27% | TXL: 2.77% | RXL: 4.96% | INTL: 1.69% | Energy: 805140080
MONITORED: % | ON: 10.44% | TX: 0.26% | RX: 0.15% | INT: 0.00% | ONL: 18.04% | TXL: 1.77% | RXL: 3.83% | INTL: 1.22% | Energy: 1215717360
MONITORED: % | ON: 10.71% | TX: 0.28% | RX: 0.14% | INT: 0.00% | ONL: 16.34% | TXL: 1.38% | RXL: 3.35% | INTL: 1.03% | Energy: 1609532960
MONITORED: % | ON: 10.65% | TX: 0.27% | RX: 0.13% | INT: 0.00% | ONL: 15.94% | TXL: 1.34% | RXL: 3.23% | INTL: 0.97% | Energy: 1772311920
MONITORED: % | ON: 10.49% | TX: 0.23% | RX: 0.12% | INT: 0.00% | ONL: 15.21% | TXL: 1.23% | RXL: 2.95% | INTL: 0.90% | Energy: 2025784480
MONITORED: % | ON: 10.34% | TX: 0.20% | RX: 0.10% | INT: 0.00% | ONL: 14.44% | TXL: 1.08% | RXL: 2.63% | INTL: 0.81% | Energy: 2368310960
MONITORED: % | ON: 10.19% | TX: 0.17% | RX: 0.08% | INT: 0.00% | ONL: 13.95% | TXL: 1.03% | RXL: 2.40% | INTL: 0.76% | Energy: 2709919120
MONITORED: % | ON: 10.12% | TX: 0.16% | RX: 0.07% | INT: 0.00% | ONL: 13.53% | TXL: 0.95% | RXL: 2.23% | INTL: 0.72% | Energy: 2975957600
MONITORED: % | ON: 10.10% | TX: 0.15% | RX: 0.07% | INT: 0.00% | ONL: 13.40% | TXL: 0.92% | RXL: 2.17% | INTL: 0.71% | Energy: 3069410160
MONITORED: % | ON: 10.04% | TX: 0.14% | RX: 0.06% | INT: 0.00% | ONL: 13.05% | TXL: 0.84% | RXL: 2.03% | INTL: 0.68% | Energy: 3386372240
MONITORED: % | ON: 9.98% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 12.78% | TXL: 0.78% | RXL: 1.91% | INTL: 0.65% | Energy: 3696192400
MONITORED: % | ON: 9.94% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 12.51% | TXL: 0.73% | RXL: 1.80% | INTL: 0.62% | Energy: 4021163120
MONITORED: % | ON: 9.92% | TX: 0.11% | RX: 0.05% | INT: 0.00% | ONL: 12.40% | TXL: 0.70% | RXL: 1.76% | INTL: 0.62% | Energy: 4179168400
MONITORED: % | ON: 9.90% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 12.27% | TXL: 0.67% | RXL: 1.70% | INTL: 0.60% | Energy: 4370942480
MONITORED: % | ON: 9.88% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 12.11% | TXL: 0.64% | RXL: 1.63% | INTL: 0.59% | Energy: 4692335840
MONITORED: % | ON: 9.85% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 11.97% | TXL: 0.61% | RXL: 1.57% | INTL: 0.58% | Energy: 4998282080
MONITORED: % | ON: 9.83% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.85% | TXL: 0.59% | RXL: 1.51% | INTL: 0.56% | Energy: 5329052080
MONITORED: % | ON: 9.83% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.83% | TXL: 0.58% | RXL: 1.51% | INTL: 0.56% | Energy: 5389959280
MONITORED: % | ON: 9.81% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 11.73% | TXL: 0.57% | RXL: 1.46% | INTL: 0.55% | Energy: 5684284080
MONITORED: % | ON: 9.80% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.55% | RXL: 1.42% | INTL: 0.54% | Energy: 5997171760
MONITORED: % | ON: 9.78% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.53% | RXL: 1.39% | INTL: 0.53% | Energy: 6307063040
MONITORED: % | ON: 9.77% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.52% | RXL: 1.36% | INTL: 0.52% | Energy: 6540688560
MONITORED: % | ON: 9.77% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.51% | RXL: 1.35% | INTL: 0.52% | Energy: 6662748960
MONITORED: % | ON: 9.75% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.50% | RXL: 1.33% | INTL: 0.52% | Energy: 6978086880
MONITORED: % | ON: 9.74% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.48% | RXL: 1.30% | INTL: 0.51% | Energy: 7306136560
MONITORED: % | ON: 9.73% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.47% | RXL: 1.28% | INTL: 0.50% | Energy: 7630297840
