MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.72% | TXL: 1.40% | RXL: 1.70% | INTL: 0.50% | Energy: 5483683760
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.58% | TXL: 1.37% | RXL: 1.65% | INTL: 0.48% | Energy: 5848114240
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.56% | TXL: 1.37% | RXL: 1.64% | INTL: 0.48% | Energy: 5918881600
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 1.34% | RXL: 1.60% | INTL: 0.47% | Energy: 6240140560
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.30% | RXL: 1.56% | INTL: 0.46% | Energy: 6578450160
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.23% | TXL: 1.28% | RXL: 1.53% | INTL: 0.46% | Energy: 6922846160
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.27% | RXL: 1.51% | INTL: 0.45% | Energy: 7175994800
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.12% | TXL: 1.25% | RXL: 1.50% | INTL: 0.45% | Energy: 7311293200
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 1.23% | RXL: 1.47% | INTL: 0.44% | Energy: 7665888880
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.97% | TXL: 1.22% | RXL: 1.45% | INTL: 0.43% | Energy: 8022669840
MONITORED: % | ON: 9.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 1.20% | RXL: 1.43% | INTL: 0.43% | Energy: 8381971040
MONITORED: % | ON: 9.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.88% | TXL: 1.19% | RXL: 1.42% | INTL: 0.42% | Energy: 8511313520
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.84% | TXL: 1.18% | RXL: 1.40% | INTL: 0.42% | Energy: 8771196800
MONITORED: % | ON: 9.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.82% | TXL: 1.18% | RXL: 1.38% | INTL: 0.41% | Energy: 9133272080
MONITORED: % | ON: 9.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.78% | TXL: 1.18% | RXL: 1.37% | INTL: 0.41% | Energy: 9478890000
MONITORED: % | ON: 9.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.76% | TXL: 1.18% | RXL: 1.35% | INTL: 0.41% | Energy: 9811688080
MONITORED: % | ON: 9.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.75% | TXL: 1.18% | RXL: 1.35% | INTL: 0.40% | Energy: 9876664080
MONITORED: % | ON: 9.82% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.70% | TXL: 1.16% | RXL: 1.33% | INTL: 0.40% | Energy: 10223772240
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 1.15% | RXL: 1.31% | INTL: 0.40% | Energy: 10571301760
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 1.14% | RXL: 1.30% | INTL: 0.39% | Energy: 10930286800
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.14% | RXL: 1.29% | INTL: 0.39% | Energy: 11136275200
MONITORED: % | ON: 9.83% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.59% | TXL: 1.14% | RXL: 1.28% | INTL: 0.39% | Energy: 11321913120
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.13% | RXL: 1.27% | INTL: 0.39% | Energy: 11671959680
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.51% | TXL: 1.11% | RXL: 1.26% | INTL: 0.38% | Energy: 12018502000
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.50% | TXL: 1.12% | RXL: 1.25% | INTL: 0.38% | Energy: 12375426560
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 1.12% | RXL: 1.25% | INTL: 0.38% | Energy: 12471942560
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.46% | TXL: 1.11% | RXL: 1.24% | INTL: 0.38% | Energy: 12754791360
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.10% | RXL: 1.23% | INTL: 0.37% | Energy: 13101815680
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 1.10% | RXL: 1.22% | INTL: 0.37% | Energy: 13451412880
MONITORED: % | ON: 9.82% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 1.09% | RXL: 1.21% | INTL: 0.37% | Energy: 13741894480
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.40% | TXL: 1.10% | RXL: 1.21% | INTL: 0.37% | Energy: 13855158320
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.39% | TXL: 1.09% | RXL: 1.20% | INTL: 0.36% | Energy: 14215422640
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 1.09% | RXL: 1.19% | INTL: 0.36% | Energy: 14579060320
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.09% | RXL: 1.19% | INTL: 0.36% | Energy: 14920682880
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.34% | TXL: 1.09% | RXL: 1.18% | INTL: 0.36% | Energy: 15087844240
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 1.09% | RXL: 1.18% | INTL: 0.36% | Energy: 15337565680
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 1.09% | RXL: 1.17% | INTL: 0.36% | Energy: 15682574400
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.32% | TXL: 1.08% | RXL: 1.17% | INTL: 0.36% | Energy: 16046641920
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.08% | RXL: 1.17% | INTL: 0.36% | Energy: 16390175600
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.31% | TXL: 1.08% | RXL: 1.17% | INTL: 0.36% | Energy: 16445154800
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 1.08% | RXL: 1.16% | INTL: 0.35% | Energy: 16798836160
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 1.07% | RXL: 1.16% | INTL: 0.35% | Energy: 17143459280
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 1.07% | RXL: 1.15% | INTL: 0.35% | Energy: 17502176720
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 1.07% | RXL: 1.15% | INTL: 0.35% | Energy: 17725524720
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.26% | TXL: 1.07% | RXL: 1.14% | INTL: 0.35% | Energy: 17901187840
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.07% | RXL: 1.14% | INTL: 0.35% | Energy: 18254576640
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.07% | RXL: 1.14% | INTL: 0.35% | Energy: 18631301680
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.07% | RXL: 1.14% | INTL: 0.35% | Energy: 18977814080
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 1.07% | RXL: 1.13% | INTL: 0.35% | Energy: 19094788800
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 1.07% | RXL: 1.13% | INTL: 0.34% | Energy: 19383603920
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.07% | RXL: 1.13% | INTL: 0.34% | Energy: 19727894800
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.22% | TXL: 1.07% | RXL: 1.12% | INTL: 0.34% | Energy: 20096650160
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.06% | RXL: 1.12% | INTL: 0.34% | Energy: 20378911600
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.21% | TXL: 1.06% | RXL: 1.11% | INTL: 0.34% | Energy: 20480704720
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.20% | TXL: 1.06% | RXL: 1.11% | INTL: 0.34% | Energy: 20842193600
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.19% | TXL: 1.06% | RXL: 1.11% | INTL: 0.34% | Energy: 21183276480
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.05% | RXL: 1.11% | INTL: 0.33% | Energy: 21539168160
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.18% | TXL: 1.05% | RXL: 1.10% | INTL: 0.33% | Energy: 21707706080
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.17% | TXL: 1.05% | RXL: 1.10% | INTL: 0.33% | Energy: 21928750960
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.16% | TXL: 1.05% | RXL: 1.10% | INTL: 0.33% | Energy: 22283224960
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.15% | TXL: 1.05% | RXL: 1.09% | INTL: 0.33% | Energy: 22628455840
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.04% | RXL: 1.09% | INTL: 0.33% | Energy: 22989150400
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.05% | RXL: 1.09% | INTL: 0.33% | Energy: 23049946560
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.14% | TXL: 1.04% | RXL: 1.09% | INTL: 0.33% | Energy: 23384461360
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.13% | TXL: 1.04% | RXL: 1.08% | INTL: 0.33% | Energy: 23737642720
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.04% | RXL: 1.08% | INTL: 0.33% | Energy: 24088859680
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.04% | RXL: 1.08% | INTL: 0.32% | Energy: 24324535520
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.12% | TXL: 1.04% | RXL: 1.08% | INTL: 0.32% | Energy: 24478447280
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.11% | TXL: 1.04% | RXL: 1.07% | INTL: 0.32% | Energy: 24819623200
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.04% | RXL: 1.07% | INTL: 0.32% | Energy: 25166207360
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.10% | TXL: 1.04% | RXL: 1.07% | INTL: 0.32% | Energy: 25533918080
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.03% | RXL: 1.07% | INTL: 0.32% | Energy: 25664421280
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.09% | TXL: 1.03% | RXL: 1.06% | INTL: 0.32% | Energy: 25915874000
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.03% | RXL: 1.06% | INTL: 0.32% | Energy: 26269439600
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.08% | TXL: 1.03% | RXL: 1.06% | INTL: 0.32% | Energy: 26623603040
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.03% | RXL: 1.06% | INTL: 0.32% | Energy: 26943500800
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.07% | TXL: 1.03% | RXL: 1.06% | INTL: 0.32% | Energy: 27008181440
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.06% | TXL: 1.03% | RXL: 1.05% | INTL: 0.32% | Energy: 27361830240
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.02% | RXL: 1.05% | INTL: 0.32% | Energy: 27711666400
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.05% | TXL: 1.02% | RXL: 1.05% | INTL: 0.32% | Energy: 28057931520
MONITORED: % | ON: 9.80% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.02% | RXL: 1.05% | INTL: 0.32% | Energy: 28267975280
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.02% | RXL: 1.05% | INTL: 0.32% | Energy: 28458184640
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.04% | TXL: 1.02% | RXL: 1.04% | INTL: 0.32% | Energy: 28812217200
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.03% | TXL: 1.02% | RXL: 1.04% | INTL: 0.32% | Energy: 29155570800
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.01% | RXL: 1.04% | INTL: 0.32% | Energy: 29498791280
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.01% | RXL: 1.04% | INTL: 0.32% | Energy: 29600045200
MONITORED: % | ON: 9.81% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 12.02% | TXL: 1.01% | RXL: 1.04% | INTL: 0.32% | Energy: 29886923520
