MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 88.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 88.20% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16900000
MONITORED: % | ON: 10.76% | TX: 0.20% | RX: 0.16% | INT: 0.00% | ONL: 16.17% | TXL: 0.99% | RXL: 3.26% | INTL: 0.48% | Energy: 162628640
MONITORED: % | ON: 9.58% | TX: 0.17% | RX: 0.16% | INT: 0.00% | ONL: 16.80% | TXL: 2.09% | RXL: 3.14% | INTL: 0.54% | Energy: 665859520
MONITORED: % | ON: 9.47% | TX: 0.13% | RX: 0.12% | INT: 0.00% | ONL: 15.25% | TXL: 1.69% | RXL: 2.66% | INTL: 0.41% | Energy: 1058687440
MONITORED: % | ON: 9.45% | TX: 0.10% | RX: 0.11% | INT: 0.00% | ONL: 14.45% | TXL: 1.38% | RXL: 2.46% | INTL: 0.35% | Energy: 1426885680
MONITORED: % | ON: 9.44% | TX: 0.10% | RX: 0.11% | INT: 0.00% | ONL: 14.20% | TXL: 1.31% | RXL: 2.35% | INTL: 0.33% | Energy: 1579298640
MONITORED: % | ON: 9.45% | TX: 0.09% | RX: 0.10% | INT: 0.00% | ONL: 13.81% | TXL: 1.23% | RXL: 2.16% | INTL: 0.30% | Energy: 1837965280
MONITORED: % | ON: 9.46% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 13.49% | TXL: 1.19% | RXL: 1.97% | INTL: 0.26% | Energy: 2202815920
MONITORED: % | ON: 9.50% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 13.14% | TXL: 1.11% | RXL: 1.77% | INTL: 0.23% | Energy: 2549719920
MONITORED: % | ON: 9.51% | TX: 0.07% | RX: 0.07% | INT: 0.00% | ONL: 12.91% | TXL: 1.07% | RXL: 1.63% | INTL: 0.22% | Energy: 2831640320
MONITORED: % | ON: 9.51% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 12.84% | TXL: 1.05% | RXL: 1.58% | INTL: 0.21% | Energy: 2930160320
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.06% | INT: 0.00% | ONL: 12.66% | TXL: 1.02% | RXL: 1.45% | INTL: 0.20% | Energy: 3270479520
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.51% | TXL: 1.00% | RXL: 1.36% | INTL: 0.19% | Energy: 3599613600
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.42% | TXL: 0.98% | RXL: 1.29% | INTL: 0.18% | Energy: 3957244560
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 12.34% | TXL: 0.95% | RXL: 1.25% | INTL: 0.18% | Energy: 4120346000
