MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 81.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 81.32% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9840000
MONITORED: % | ON: 53.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 53.31% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10320000
MONITORED: % | ON: 10.20% | TX: 0.24% | RX: 0.13% | INT: 0.00% | ONL: 18.56% | TXL: 1.70% | RXL: 4.64% | INTL: 1.06% | Energy: 175522720
MONITORED: % | ON: 9.75% | TX: 0.18% | RX: 0.11% | INT: 0.00% | ONL: 15.41% | TXL: 1.23% | RXL: 3.41% | INTL: 0.59% | Energy: 625416960
MONITORED: % | ON: 9.63% | TX: 0.10% | RX: 0.09% | INT: 0.00% | ONL: 14.22% | TXL: 1.03% | RXL: 2.61% | INTL: 0.47% | Energy: 1009009200
MONITORED: % | ON: 9.57% | TX: 0.10% | RX: 0.08% | INT: 0.00% | ONL: 13.81% | TXL: 1.00% | RXL: 2.40% | INTL: 0.41% | Energy: 1385231120
MONITORED: % | ON: 9.54% | TX: 0.10% | RX: 0.08% | INT: 0.00% | ONL: 13.76% | TXL: 1.03% | RXL: 2.37% | INTL: 0.39% | Energy: 1548750000
MONITORED: % | ON: 9.55% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 13.40% | TXL: 0.98% | RXL: 2.16% | INTL: 0.37% | Energy: 1804849840
MONITORED: % | ON: 9.55% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 12.99% | TXL: 0.91% | RXL: 1.94% | INTL: 0.34% | Energy: 2151358160
MONITORED: % | ON: 9.53% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 12.85% | TXL: 0.92% | RXL: 1.81% | INTL: 0.31% | Energy: 2510190000
