MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 60.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6780000
MONITORED: % | ON: 39.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 39.89% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7500000
MONITORED: % | ON: 9.69% | TX: 0.12% | RX: 0.15% | INT: 0.00% | ONL: 18.35% | TXL: 1.70% | RXL: 4.44% | INTL: 0.65% | Energy: 171277360
MONITORED: % | ON: 10.01% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 17.56% | TXL: 2.33% | RXL: 3.01% | INTL: 0.39% | Energy: 697370160
MONITORED: % | ON: 10.07% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 16.72% | TXL: 2.27% | RXL: 2.52% | INTL: 0.35% | Energy: 1156234960
MONITORED: % | ON: 10.01% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 15.90% | TXL: 2.04% | RXL: 2.25% | INTL: 0.29% | Energy: 1562160800
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.04% | INT: 0.00% | ONL: 15.58% | TXL: 1.93% | RXL: 2.17% | INTL: 0.28% | Energy: 1721111840
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 15.19% | TXL: 1.85% | RXL: 2.00% | INTL: 0.27% | Energy: 2003694880
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 14.84% | TXL: 1.80% | RXL: 1.83% | INTL: 0.25% | Energy: 2397666640
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.69% | TXL: 1.80% | RXL: 1.74% | INTL: 0.24% | Energy: 2800942080
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.54% | TXL: 1.80% | RXL: 1.64% | INTL: 0.23% | Energy: 3124563120
MONITORED: % | ON: 9.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.50% | TXL: 1.81% | RXL: 1.61% | INTL: 0.23% | Energy: 3239250720
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.45% | TXL: 1.83% | RXL: 1.54% | INTL: 0.22% | Energy: 3639943600
MONITORED: % | ON: 9.91% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.37% | TXL: 1.83% | RXL: 1.48% | INTL: 0.21% | Energy: 4021620080
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 14.27% | TXL: 1.81% | RXL: 1.42% | INTL: 0.21% | Energy: 4421912240
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.23% | TXL: 1.80% | RXL: 1.40% | INTL: 0.21% | Energy: 4614651360
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.15% | TXL: 1.79% | RXL: 1.37% | INTL: 0.20% | Energy: 4844389040
MONITORED: % | ON: 9.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.05% | TXL: 1.77% | RXL: 1.32% | INTL: 0.20% | Energy: 5225919680
MONITORED: % | ON: 9.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.99% | TXL: 1.76% | RXL: 1.28% | INTL: 0.20% | Energy: 5594972320
