MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 76.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 76.68% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14860000
MONITORED: % | ON: 10.30% | TX: 0.26% | RX: 0.08% | INT: 0.00% | ONL: 17.39% | TXL: 2.34% | RXL: 2.67% | INTL: 0.21% | Energy: 171136720
MONITORED: % | ON: 9.92% | TX: 0.22% | RX: 0.06% | INT: 0.00% | ONL: 15.28% | TXL: 1.65% | RXL: 2.65% | INTL: 0.26% | Energy: 631730800
MONITORED: % | ON: 9.88% | TX: 0.17% | RX: 0.07% | INT: 0.00% | ONL: 15.58% | TXL: 1.89% | RXL: 2.48% | INTL: 0.26% | Energy: 1093130880
MONITORED: % | ON: 9.79% | TX: 0.15% | RX: 0.07% | INT: 0.00% | ONL: 14.63% | TXL: 1.63% | RXL: 2.17% | INTL: 0.22% | Energy: 1464183840
MONITORED: % | ON: 9.77% | TX: 0.14% | RX: 0.06% | INT: 0.00% | ONL: 14.20% | TXL: 1.51% | RXL: 1.98% | INTL: 0.21% | Energy: 1607021120
MONITORED: % | ON: 9.73% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 13.62% | TXL: 1.34% | RXL: 1.74% | INTL: 0.19% | Energy: 1849892640
MONITORED: % | ON: 9.71% | TX: 0.10% | RX: 0.05% | INT: 0.00% | ONL: 13.09% | TXL: 1.20% | RXL: 1.50% | INTL: 0.17% | Energy: 2188838960
MONITORED: % | ON: 9.69% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 12.70% | TXL: 1.09% | RXL: 1.33% | INTL: 0.16% | Energy: 2521005120
MONITORED: % | ON: 9.67% | TX: 0.08% | RX: 0.03% | INT: 0.00% | ONL: 12.50% | TXL: 1.03% | RXL: 1.23% | INTL: 0.15% | Energy: 2798664240
MONITORED: % | ON: 9.67% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.42% | TXL: 1.01% | RXL: 1.20% | INTL: 0.14% | Energy: 2894488880
MONITORED: % | ON: 9.66% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 12.21% | TXL: 0.96% | RXL: 1.10% | INTL: 0.14% | Energy: 3219764320
MONITORED: % | ON: 9.65% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 12.04% | TXL: 0.90% | RXL: 1.02% | INTL: 0.13% | Energy: 3536861280
MONITORED: % | ON: 9.65% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.88% | TXL: 0.85% | RXL: 0.95% | INTL: 0.13% | Energy: 3869124640
MONITORED: % | ON: 9.65% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.81% | TXL: 0.83% | RXL: 0.93% | INTL: 0.12% | Energy: 4030998240
MONITORED: % | ON: 9.64% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.76% | TXL: 0.82% | RXL: 0.90% | INTL: 0.12% | Energy: 4235358080
MONITORED: % | ON: 9.64% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 11.66% | TXL: 0.79% | RXL: 0.86% | INTL: 0.12% | Energy: 4565171120
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.61% | TXL: 0.78% | RXL: 0.83% | INTL: 0.11% | Energy: 4885674160
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.52% | TXL: 0.75% | RXL: 0.79% | INTL: 0.11% | Energy: 5220206000
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.51% | TXL: 0.75% | RXL: 0.79% | INTL: 0.11% | Energy: 5283077200
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 11.45% | TXL: 0.73% | RXL: 0.76% | INTL: 0.11% | Energy: 5586146640
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 11.40% | TXL: 0.71% | RXL: 0.73% | INTL: 0.11% | Energy: 5907726000
