MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 75.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 75.73% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14100000
MONITORED: % | ON: 9.45% | TX: 0.19% | RX: 0.15% | INT: 0.00% | ONL: 20.95% | TXL: 2.25% | RXL: 4.74% | INTL: 0.93% | Energy: 186861920
MONITORED: % | ON: 9.25% | TX: 0.16% | RX: 0.14% | INT: 0.00% | ONL: 19.82% | TXL: 2.66% | RXL: 4.18% | INTL: 0.77% | Energy: 737669360
MONITORED: % | ON: 9.42% | TX: 0.12% | RX: 0.10% | INT: 0.00% | ONL: 16.81% | TXL: 1.91% | RXL: 3.25% | INTL: 0.62% | Energy: 1125938320
MONITORED: % | ON: 9.56% | TX: 0.09% | RX: 0.08% | INT: 0.00% | ONL: 15.27% | TXL: 1.55% | RXL: 2.64% | INTL: 0.54% | Energy: 1485937520
MONITORED: % | ON: 9.60% | TX: 0.08% | RX: 0.07% | INT: 0.00% | ONL: 14.88% | TXL: 1.47% | RXL: 2.45% | INTL: 0.53% | Energy: 1638589600
MONITORED: % | ON: 9.61% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 14.48% | TXL: 1.45% | RXL: 2.22% | INTL: 0.51% | Energy: 1910632720
MONITORED: % | ON: 9.66% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 13.90% | TXL: 1.31% | RXL: 1.97% | INTL: 0.47% | Energy: 2264733520
MONITORED: % | ON: 9.67% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.57% | TXL: 1.26% | RXL: 1.79% | INTL: 0.45% | Energy: 2623119040
MONITORED: % | ON: 9.70% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 13.29% | TXL: 1.19% | RXL: 1.69% | INTL: 0.44% | Energy: 2910497600
MONITORED: % | ON: 9.72% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 13.22% | TXL: 1.16% | RXL: 1.65% | INTL: 0.43% | Energy: 3012846560
MONITORED: % | ON: 9.74% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.00% | TXL: 1.12% | RXL: 1.54% | INTL: 0.43% | Energy: 3357626000
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.85% | TXL: 1.08% | RXL: 1.47% | INTL: 0.42% | Energy: 3696989360
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.71% | TXL: 1.05% | RXL: 1.40% | INTL: 0.41% | Energy: 4055322800
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.65% | TXL: 1.03% | RXL: 1.38% | INTL: 0.40% | Energy: 4228150720
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 12.56% | TXL: 1.01% | RXL: 1.35% | INTL: 0.40% | Energy: 4436709200
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.46% | TXL: 0.99% | RXL: 1.31% | INTL: 0.39% | Energy: 4784384480
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 12.41% | TXL: 0.98% | RXL: 1.28% | INTL: 0.38% | Energy: 5126469440
MONITORED: % | ON: 9.81% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 12.36% | TXL: 0.98% | RXL: 1.24% | INTL: 0.37% | Energy: 5494586560
