MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.16% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12680000
MONITORED: % | ON: 12.39% | TX: 0.31% | RX: 0.48% | INT: 0.01% | ONL: 18.27% | TXL: 1.12% | RXL: 4.97% | INTL: 0.66% | Energy: 184814400
MONITORED: % | ON: 11.43% | TX: 0.22% | RX: 0.24% | INT: 0.00% | ONL: 14.75% | TXL: 0.61% | RXL: 3.18% | INTL: 0.41% | Energy: 642867840
MONITORED: % | ON: 11.24% | TX: 0.19% | RX: 0.16% | INT: 0.00% | ONL: 13.24% | TXL: 0.45% | RXL: 2.37% | INTL: 0.35% | Energy: 1023010560
MONITORED: % | ON: 11.01% | TX: 0.16% | RX: 0.12% | INT: 0.00% | ONL: 12.36% | TXL: 0.34% | RXL: 1.92% | INTL: 0.29% | Energy: 1366101920
MONITORED: % | ON: 10.96% | TX: 0.15% | RX: 0.11% | INT: 0.00% | ONL: 12.20% | TXL: 0.31% | RXL: 1.80% | INTL: 0.29% | Energy: 1515242880
MONITORED: % | ON: 10.94% | TX: 0.14% | RX: 0.10% | INT: 0.00% | ONL: 11.95% | TXL: 0.28% | RXL: 1.66% | INTL: 0.29% | Energy: 1773172240
MONITORED: % | ON: 10.89% | TX: 0.14% | RX: 0.09% | INT: 0.00% | ONL: 11.64% | TXL: 0.24% | RXL: 1.50% | INTL: 0.27% | Energy: 2119695360
MONITORED: % | ON: 10.84% | TX: 0.14% | RX: 0.08% | INT: 0.00% | ONL: 11.42% | TXL: 0.22% | RXL: 1.38% | INTL: 0.26% | Energy: 2459177280
MONITORED: % | ON: 10.82% | TX: 0.13% | RX: 0.07% | INT: 0.00% | ONL: 11.29% | TXL: 0.21% | RXL: 1.29% | INTL: 0.26% | Energy: 2741359360
MONITORED: % | ON: 10.80% | TX: 0.13% | RX: 0.07% | INT: 0.00% | ONL: 11.24% | TXL: 0.20% | RXL: 1.26% | INTL: 0.26% | Energy: 2835910480
MONITORED: % | ON: 10.76% | TX: 0.13% | RX: 0.06% | INT: 0.00% | ONL: 11.11% | TXL: 0.19% | RXL: 1.19% | INTL: 0.25% | Energy: 3164160480
MONITORED: % | ON: 10.75% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 11.02% | TXL: 0.18% | RXL: 1.14% | INTL: 0.24% | Energy: 3490045600
MONITORED: % | ON: 10.72% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 10.93% | TXL: 0.17% | RXL: 1.10% | INTL: 0.23% | Energy: 3830488160
MONITORED: % | ON: 10.71% | TX: 0.12% | RX: 0.06% | INT: 0.00% | ONL: 10.89% | TXL: 0.16% | RXL: 1.08% | INTL: 0.23% | Energy: 3995656400
MONITORED: % | ON: 10.72% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 10.86% | TXL: 0.16% | RXL: 1.06% | INTL: 0.23% | Energy: 4205718880
MONITORED: % | ON: 10.70% | TX: 0.12% | RX: 0.05% | INT: 0.00% | ONL: 10.80% | TXL: 0.15% | RXL: 1.03% | INTL: 0.23% | Energy: 4539708400
