MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 65.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.12% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12660000
MONITORED: % | ON: 10.31% | TX: 0.15% | RX: 0.14% | INT: 0.00% | ONL: 14.50% | TXL: 1.32% | RXL: 2.08% | INTL: 0.15% | Energy: 151047280
MONITORED: % | ON: 10.33% | TX: 0.26% | RX: 0.16% | INT: 0.00% | ONL: 14.54% | TXL: 1.48% | RXL: 2.53% | INTL: 0.19% | Energy: 621473920
MONITORED: % | ON: 10.01% | TX: 0.20% | RX: 0.13% | INT: 0.00% | ONL: 13.62% | TXL: 1.24% | RXL: 2.18% | INTL: 0.14% | Energy: 1003961040
MONITORED: % | ON: 9.87% | TX: 0.19% | RX: 0.12% | INT: 0.00% | ONL: 13.56% | TXL: 1.31% | RXL: 1.99% | INTL: 0.13% | Energy: 1397457520
MONITORED: % | ON: 9.85% | TX: 0.17% | RX: 0.12% | INT: 0.00% | ONL: 13.31% | TXL: 1.22% | RXL: 1.89% | INTL: 0.12% | Energy: 1544985600
MONITORED: % | ON: 9.82% | TX: 0.15% | RX: 0.11% | INT: 0.00% | ONL: 12.94% | TXL: 1.12% | RXL: 1.71% | INTL: 0.11% | Energy: 1794589680
MONITORED: % | ON: 9.78% | TX: 0.14% | RX: 0.11% | INT: 0.00% | ONL: 12.60% | TXL: 1.03% | RXL: 1.55% | INTL: 0.10% | Energy: 2141211120
MONITORED: % | ON: 9.73% | TX: 0.12% | RX: 0.09% | INT: 0.00% | ONL: 12.28% | TXL: 0.91% | RXL: 1.38% | INTL: 0.09% | Energy: 2469019600
MONITORED: % | ON: 9.71% | TX: 0.11% | RX: 0.08% | INT: 0.00% | ONL: 12.03% | TXL: 0.83% | RXL: 1.25% | INTL: 0.08% | Energy: 2733373360
MONITORED: % | ON: 9.70% | TX: 0.11% | RX: 0.08% | INT: 0.00% | ONL: 11.95% | TXL: 0.80% | RXL: 1.21% | INTL: 0.08% | Energy: 2825557760
MONITORED: % | ON: 9.68% | TX: 0.09% | RX: 0.07% | INT: 0.00% | ONL: 11.76% | TXL: 0.75% | RXL: 1.10% | INTL: 0.07% | Energy: 3143019920
MONITORED: % | ON: 9.67% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 11.59% | TXL: 0.70% | RXL: 1.00% | INTL: 0.07% | Energy: 3450737040
MONITORED: % | ON: 9.67% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 11.53% | TXL: 0.70% | RXL: 0.94% | INTL: 0.07% | Energy: 3796976160
MONITORED: % | ON: 9.67% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 11.47% | TXL: 0.69% | RXL: 0.91% | INTL: 0.07% | Energy: 3959050240
MONITORED: % | ON: 9.67% | TX: 0.08% | RX: 0.06% | INT: 0.00% | ONL: 11.41% | TXL: 0.67% | RXL: 0.87% | INTL: 0.06% | Energy: 4157476160
MONITORED: % | ON: 9.66% | TX: 0.07% | RX: 0.06% | INT: 0.00% | ONL: 11.34% | TXL: 0.65% | RXL: 0.81% | INTL: 0.06% | Energy: 4487611360
MONITORED: % | ON: 9.65% | TX: 0.07% | RX: 0.05% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.76% | INTL: 0.06% | Energy: 4796944320
MONITORED: % | ON: 9.64% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.21% | TXL: 0.62% | RXL: 0.72% | INTL: 0.06% | Energy: 5133416720
MONITORED: % | ON: 9.64% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.21% | TXL: 0.62% | RXL: 0.71% | INTL: 0.06% | Energy: 5196362960
MONITORED: % | ON: 9.64% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.17% | TXL: 0.61% | RXL: 0.68% | INTL: 0.06% | Energy: 5500289120
MONITORED: % | ON: 9.63% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 11.12% | TXL: 0.60% | RXL: 0.64% | INTL: 0.05% | Energy: 5818232960
MONITORED: % | ON: 9.63% | TX: 0.05% | RX: 0.05% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.61% | INTL: 0.05% | Energy: 6133645760
MONITORED: % | ON: 9.63% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.59% | INTL: 0.05% | Energy: 6366986880
MONITORED: % | ON: 9.63% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.58% | INTL: 0.05% | Energy: 6495356640
MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 11.00% | TXL: 0.56% | RXL: 0.56% | INTL: 0.05% | Energy: 6814333440
MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.54% | INTL: 0.05% | Energy: 7155505040
MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.54% | INTL: 0.05% | Energy: 7501593600
MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.99% | TXL: 0.57% | RXL: 0.54% | INTL: 0.05% | Energy: 7628854880
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.98% | TXL: 0.56% | RXL: 0.55% | INTL: 0.05% | Energy: 7869695600
MONITORED: % | ON: 9.61% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 10.96% | TXL: 0.55% | RXL: 0.55% | INTL: 0.05% | Energy: 8189299680
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.93% | TXL: 0.54% | RXL: 0.54% | INTL: 0.05% | Energy: 8498531040
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.53% | INTL: 0.05% | Energy: 8790062720
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.52% | INTL: 0.05% | Energy: 8848740560
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.51% | INTL: 0.05% | Energy: 9166049440
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.04% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.50% | INTL: 0.05% | Energy: 9486757760
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.80% | TXL: 0.49% | RXL: 0.49% | INTL: 0.05% | Energy: 9799039200
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.78% | TXL: 0.48% | RXL: 0.48% | INTL: 0.05% | Energy: 9983148320
MONITORED: % | ON: 9.60% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.77% | TXL: 0.48% | RXL: 0.47% | INTL: 0.05% | Energy: 10151099840
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.47% | RXL: 0.46% | INTL: 0.05% | Energy: 10469487680
MONITORED: % | ON: 9.59% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.46% | RXL: 0.45% | INTL: 0.04% | Energy: 10790734640
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.45% | RXL: 0.44% | INTL: 0.04% | Energy: 11101500320
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.45% | RXL: 0.44% | INTL: 0.04% | Energy: 11187309280
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.67% | TXL: 0.45% | RXL: 0.43% | INTL: 0.04% | Energy: 11447093760
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.65% | TXL: 0.44% | RXL: 0.42% | INTL: 0.04% | Energy: 11759358240
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.43% | RXL: 0.42% | INTL: 0.04% | Energy: 12073521280
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.41% | INTL: 0.04% | Energy: 12325577600
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.42% | RXL: 0.41% | INTL: 0.04% | Energy: 12421379520
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.60% | TXL: 0.42% | RXL: 0.40% | INTL: 0.04% | Energy: 12746552320
