MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.77% | TX: 0.34% | RX: 0.54% | INT: 0.01% | ONL: 20.20% | TXL: 2.25% | RXL: 5.01% | INTL: 0.59% | Energy: 196224000
MONITORED: % | ON: 10.72% | TX: 0.18% | RX: 0.37% | INT: 0.00% | ONL: 16.76% | TXL: 1.67% | RXL: 3.81% | INTL: 0.43% | Energy: 687228240
MONITORED: % | ON: 10.51% | TX: 0.11% | RX: 0.23% | INT: 0.00% | ONL: 14.81% | TXL: 1.28% | RXL: 2.85% | INTL: 0.34% | Energy: 1074598320
MONITORED: % | ON: 10.33% | TX: 0.08% | RX: 0.17% | INT: 0.00% | ONL: 13.73% | TXL: 1.07% | RXL: 2.34% | INTL: 0.29% | Energy: 1427479760
MONITORED: % | ON: 10.27% | TX: 0.07% | RX: 0.15% | INT: 0.00% | ONL: 13.51% | TXL: 1.03% | RXL: 2.20% | INTL: 0.28% | Energy: 1579381760
MONITORED: % | ON: 10.25% | TX: 0.06% | RX: 0.13% | INT: 0.00% | ONL: 13.40% | TXL: 1.06% | RXL: 2.04% | INTL: 0.27% | Energy: 1861868800
MONITORED: % | ON: 10.21% | TX: 0.05% | RX: 0.11% | INT: 0.00% | ONL: 12.98% | TXL: 0.97% | RXL: 1.83% | INTL: 0.25% | Energy: 2214593760
MONITORED: % | ON: 10.19% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 12.78% | TXL: 0.94% | RXL: 1.69% | INTL: 0.24% | Energy: 2577150240
MONITORED: % | ON: 10.18% | TX: 0.04% | RX: 0.09% | INT: 0.00% | ONL: 12.59% | TXL: 0.90% | RXL: 1.60% | INTL: 0.23% | Energy: 2864772320
MONITORED: % | ON: 10.17% | TX: 0.04% | RX: 0.08% | INT: 0.00% | ONL: 12.52% | TXL: 0.88% | RXL: 1.57% | INTL: 0.23% | Energy: 2963425120
MONITORED: % | ON: 10.16% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.36% | TXL: 0.85% | RXL: 1.48% | INTL: 0.22% | Energy: 3306360400
MONITORED: % | ON: 10.15% | TX: 0.03% | RX: 0.07% | INT: 0.00% | ONL: 12.22% | TXL: 0.82% | RXL: 1.42% | INTL: 0.22% | Energy: 3637792720
MONITORED: % | ON: 10.14% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.13% | TXL: 0.80% | RXL: 1.38% | INTL: 0.21% | Energy: 3994581360
MONITORED: % | ON: 10.11% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.14% | TXL: 0.82% | RXL: 1.36% | INTL: 0.21% | Energy: 4176823360
MONITORED: % | ON: 10.10% | TX: 0.03% | RX: 0.06% | INT: 0.00% | ONL: 12.07% | TXL: 0.81% | RXL: 1.33% | INTL: 0.20% | Energy: 4384466000
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 12.00% | TXL: 0.79% | RXL: 1.29% | INTL: 0.20% | Energy: 4732928160
MONITORED: % | ON: 10.10% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.93% | TXL: 0.78% | RXL: 1.27% | INTL: 0.19% | Energy: 5062458560
MONITORED: % | ON: 10.08% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.86% | TXL: 0.76% | RXL: 1.24% | INTL: 0.19% | Energy: 5414093200
MONITORED: % | ON: 10.09% | TX: 0.02% | RX: 0.05% | INT: 0.00% | ONL: 11.85% | TXL: 0.76% | RXL: 1.23% | INTL: 0.19% | Energy: 5482266000
