MONITORED: % | ON: 59.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.06% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3260000
MONITORED: % | ON: 35.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 35.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3740000
MONITORED: % | ON: 24.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 24.75% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4460000
MONITORED: % | ON: 9.89% | TX: 0.19% | RX: 0.29% | INT: 0.00% | ONL: 17.99% | TXL: 0.97% | RXL: 5.42% | INTL: 1.18% | Energy: 168174800
MONITORED: % | ON: 10.06% | TX: 0.15% | RX: 0.24% | INT: 0.00% | ONL: 18.04% | TXL: 1.32% | RXL: 4.74% | INTL: 1.13% | Energy: 697835840
MONITORED: % | ON: 9.87% | TX: 0.10% | RX: 0.16% | INT: 0.00% | ONL: 15.81% | TXL: 1.06% | RXL: 3.66% | INTL: 0.86% | Energy: 1085320800
MONITORED: % | ON: 9.75% | TX: 0.08% | RX: 0.11% | INT: 0.00% | ONL: 14.35% | TXL: 0.84% | RXL: 2.90% | INTL: 0.72% | Energy: 1422847760
MONITORED: % | ON: 9.71% | TX: 0.07% | RX: 0.10% | INT: 0.00% | ONL: 14.03% | TXL: 0.77% | RXL: 2.71% | INTL: 0.68% | Energy: 1568087360
MONITORED: % | ON: 9.67% | TX: 0.06% | RX: 0.09% | INT: 0.00% | ONL: 13.44% | TXL: 0.69% | RXL: 2.45% | INTL: 0.62% | Energy: 1806201440
MONITORED: % | ON: 9.64% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 12.87% | TXL: 0.60% | RXL: 2.15% | INTL: 0.56% | Energy: 2133855360
MONITORED: % | ON: 9.62% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 12.46% | TXL: 0.54% | RXL: 1.95% | INTL: 0.52% | Energy: 2457212800
MONITORED: % | ON: 9.61% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 12.23% | TXL: 0.51% | RXL: 1.81% | INTL: 0.49% | Energy: 2726332160
MONITORED: % | ON: 9.61% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 12.14% | TXL: 0.50% | RXL: 1.76% | INTL: 0.49% | Energy: 2818383280
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 11.91% | TXL: 0.46% | RXL: 1.62% | INTL: 0.46% | Energy: 3132576240
MONITORED: % | ON: 9.60% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.75% | TXL: 0.44% | RXL: 1.53% | INTL: 0.44% | Energy: 3443626880
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.59% | TXL: 0.42% | RXL: 1.44% | INTL: 0.42% | Energy: 3770955600
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.53% | TXL: 0.41% | RXL: 1.41% | INTL: 0.42% | Energy: 3929368160
MONITORED: % | ON: 9.59% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.45% | TXL: 0.40% | RXL: 1.36% | INTL: 0.42% | Energy: 4123940240
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.39% | RXL: 1.30% | INTL: 0.41% | Energy: 4445142640
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.24% | TXL: 0.37% | RXL: 1.26% | INTL: 0.40% | Energy: 4745815600
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.35% | RXL: 1.21% | INTL: 0.39% | Energy: 5069725840
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.14% | TXL: 0.35% | RXL: 1.20% | INTL: 0.39% | Energy: 5132192880
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.34% | RXL: 1.16% | INTL: 0.38% | Energy: 5423594080
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.33% | RXL: 1.13% | INTL: 0.37% | Energy: 5733107840
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.96% | TXL: 0.33% | RXL: 1.11% | INTL: 0.37% | Energy: 6045817680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.92% | TXL: 0.32% | RXL: 1.09% | INTL: 0.37% | Energy: 6275691200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.32% | RXL: 1.08% | INTL: 0.37% | Energy: 6398100160
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.31% | RXL: 1.05% | INTL: 0.37% | Energy: 6712564400
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.30% | RXL: 1.03% | INTL: 0.36% | Energy: 7036027200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.30% | RXL: 1.01% | INTL: 0.36% | Energy: 7361725760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.30% | RXL: 1.00% | INTL: 0.36% | Energy: 7480107040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.29% | RXL: 0.98% | INTL: 0.35% | Energy: 7710797760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.29% | RXL: 0.97% | INTL: 0.35% | Energy: 8030197440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.29% | RXL: 0.95% | INTL: 0.35% | Energy: 8339013280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 0.94% | INTL: 0.34% | Energy: 8629208000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.28% | RXL: 0.94% | INTL: 0.34% | Energy: 8688080000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.28% | RXL: 0.92% | INTL: 0.34% | Energy: 9004342560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.27% | RXL: 0.90% | INTL: 0.33% | Energy: 9322188720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.27% | RXL: 0.89% | INTL: 0.33% | Energy: 9636719680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.27% | RXL: 0.88% | INTL: 0.33% | Energy: 9823027440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.57% | TXL: 0.27% | RXL: 0.88% | INTL: 0.33% | Energy: 9991847040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.27% | RXL: 0.87% | INTL: 0.33% | Energy: 10312895680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.27% | RXL: 0.86% | INTL: 0.32% | Energy: 10635037520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.85% | INTL: 0.32% | Energy: 10942856320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.26% | RXL: 0.85% | INTL: 0.32% | Energy: 11031217840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.50% | TXL: 0.26% | RXL: 0.84% | INTL: 0.32% | Energy: 11288756080
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.26% | RXL: 0.83% | INTL: 0.32% | Energy: 11603995920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.82% | INTL: 0.32% | Energy: 11917041680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.82% | INTL: 0.32% | Energy: 12176492400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.25% | RXL: 0.82% | INTL: 0.31% | Energy: 12274521760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.81% | INTL: 0.31% | Energy: 12595076960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.25% | RXL: 0.80% | INTL: 0.31% | Energy: 12921965360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.79% | INTL: 0.31% | Energy: 13234775440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.79% | INTL: 0.31% | Energy: 13379377600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.43% | TXL: 0.25% | RXL: 0.79% | INTL: 0.31% | Energy: 13594119120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.42% | TXL: 0.25% | RXL: 0.78% | INTL: 0.31% | Energy: 13911271680
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.25% | RXL: 0.78% | INTL: 0.31% | Energy: 14232682960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.78% | INTL: 0.31% | Energy: 14535022400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.78% | INTL: 0.31% | Energy: 14585103200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.24% | RXL: 0.77% | INTL: 0.31% | Energy: 14903976720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.24% | RXL: 0.76% | INTL: 0.31% | Energy: 15211965840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.76% | INTL: 0.31% | Energy: 15531125040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.24% | RXL: 0.75% | INTL: 0.30% | Energy: 15730593600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.24% | RXL: 0.75% | INTL: 0.30% | Energy: 15882645600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.24% | RXL: 0.75% | INTL: 0.31% | Energy: 16194339120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.24% | RXL: 0.75% | INTL: 0.30% | Energy: 16526200160
