MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.61% | RXL: 1.23% | INTL: 0.21% | Energy: 6031864800
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.60% | RXL: 1.21% | INTL: 0.22% | Energy: 6362837360
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.60% | RXL: 1.20% | INTL: 0.21% | Energy: 6605966800
MONITORED: % | ON: 9.92% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.60% | RXL: 1.19% | INTL: 0.21% | Energy: 6739790160
MONITORED: % | ON: 9.93% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.59% | RXL: 1.18% | INTL: 0.21% | Energy: 7082685520
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.58% | RXL: 1.16% | INTL: 0.21% | Energy: 7432465200
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.58% | RXL: 1.14% | INTL: 0.21% | Energy: 7775401040
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.42% | TXL: 0.58% | RXL: 1.14% | INTL: 0.21% | Energy: 7906125360
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.58% | RXL: 1.13% | INTL: 0.21% | Energy: 8158104400
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.40% | TXL: 0.58% | RXL: 1.13% | INTL: 0.21% | Energy: 8500624720
MONITORED: % | ON: 9.94% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.58% | RXL: 1.12% | INTL: 0.21% | Energy: 8832533040
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.58% | RXL: 1.11% | INTL: 0.21% | Energy: 9149777520
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.58% | RXL: 1.11% | INTL: 0.21% | Energy: 9212825040
MONITORED: % | ON: 9.95% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.58% | RXL: 1.10% | INTL: 0.21% | Energy: 9557488960
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.58% | RXL: 1.09% | INTL: 0.21% | Energy: 9903681440
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.58% | RXL: 1.09% | INTL: 0.20% | Energy: 10245039760
MONITORED: % | ON: 9.96% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.58% | RXL: 1.09% | INTL: 0.21% | Energy: 10448269680
MONITORED: % | ON: 9.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.58% | RXL: 1.09% | INTL: 0.20% | Energy: 10633699520
MONITORED: % | ON: 9.97% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.58% | RXL: 1.08% | INTL: 0.20% | Energy: 10985407280
MONITORED: % | ON: 9.98% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.58% | RXL: 1.08% | INTL: 0.20% | Energy: 11340087760
MONITORED: % | ON: 9.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.32% | TXL: 0.58% | RXL: 1.07% | INTL: 0.20% | Energy: 11682265200
MONITORED: % | ON: 9.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 1.07% | INTL: 0.20% | Energy: 11774699120
MONITORED: % | ON: 9.99% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.58% | RXL: 1.07% | INTL: 0.20% | Energy: 12059068560
MONITORED: % | ON: 10.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 1.06% | INTL: 0.20% | Energy: 12412157520
MONITORED: % | ON: 10.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 1.06% | INTL: 0.20% | Energy: 12763185120
MONITORED: % | ON: 10.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 1.06% | INTL: 0.20% | Energy: 13038395280
MONITORED: % | ON: 10.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 1.06% | INTL: 0.20% | Energy: 13146938640
MONITORED: % | ON: 10.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.59% | RXL: 1.06% | INTL: 0.20% | Energy: 13502127600
MONITORED: % | ON: 10.00% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.58% | RXL: 1.05% | INTL: 0.20% | Energy: 13854842400
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.58% | RXL: 1.05% | INTL: 0.20% | Energy: 14199447840
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.58% | RXL: 1.05% | INTL: 0.20% | Energy: 14358351520
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.59% | RXL: 1.05% | INTL: 0.20% | Energy: 14601180880
MONITORED: % | ON: 10.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.59% | RXL: 1.04% | INTL: 0.20% | Energy: 14955887680
MONITORED: % | ON: 10.02% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.59% | RXL: 1.04% | INTL: 0.19% | Energy: 15302724560
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.60% | RXL: 1.04% | INTL: 0.19% | Energy: 15635205920
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.30% | TXL: 0.60% | RXL: 1.04% | INTL: 0.19% | Energy: 15689317280
MONITORED: % | ON: 10.01% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.59% | RXL: 1.03% | INTL: 0.19% | Energy: 16031099360
MONITORED: % | ON: 10.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.59% | RXL: 1.02% | INTL: 0.19% | Energy: 16361576080
MONITORED: % | ON: 10.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.59% | RXL: 1.02% | INTL: 0.19% | Energy: 16708755920
MONITORED: % | ON: 10.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 1.02% | INTL: 0.19% | Energy: 16920764960
MONITORED: % | ON: 10.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.59% | RXL: 1.02% | INTL: 0.19% | Energy: 17083432480
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.59% | RXL: 1.02% | INTL: 0.19% | Energy: 17437556720
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.59% | RXL: 1.02% | INTL: 0.19% | Energy: 17814717600
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.02% | INTL: 0.19% | Energy: 18150708240
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.59% | RXL: 1.02% | INTL: 0.19% | Energy: 18251849840
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.02% | INTL: 0.19% | Energy: 18536252400
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.60% | RXL: 1.01% | INTL: 0.19% | Energy: 18892755840
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.01% | INTL: 0.19% | Energy: 19237236640
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.01% | INTL: 0.19% | Energy: 19519406640
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.01% | INTL: 0.19% | Energy: 19620618400
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 1.01% | INTL: 0.19% | Energy: 19985187040
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.61% | RXL: 1.01% | INTL: 0.19% | Energy: 20320785600
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.61% | RXL: 1.01% | INTL: 0.19% | Energy: 20676316080
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.61% | RXL: 1.01% | INTL: 0.19% | Energy: 20834561040
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 1.01% | INTL: 0.19% | Energy: 21060062880
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 1.01% | INTL: 0.19% | Energy: 21398169200
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 1.01% | INTL: 0.19% | Energy: 21741861360
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 1.01% | INTL: 0.19% | Energy: 22095169680
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 1.01% | INTL: 0.19% | Energy: 22151569760
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.60% | RXL: 1.00% | INTL: 0.19% | Energy: 22483950000
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.60% | RXL: 1.00% | INTL: 0.19% | Energy: 22818179440
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.60% | RXL: 1.00% | INTL: 0.19% | Energy: 23162267600
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.60% | RXL: 1.00% | INTL: 0.19% | Energy: 23394937840
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.60% | RXL: 1.00% | INTL: 0.19% | Energy: 23535883920
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.60% | RXL: 1.00% | INTL: 0.19% | Energy: 23872997040
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.59% | RXL: 0.99% | INTL: 0.19% | Energy: 24209967120
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.60% | RXL: 0.99% | INTL: 0.19% | Energy: 24565475920
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.60% | RXL: 0.99% | INTL: 0.19% | Energy: 24701364880
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.60% | RXL: 0.99% | INTL: 0.19% | Energy: 24943838640
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.60% | RXL: 0.99% | INTL: 0.19% | Energy: 25282352000
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 0.99% | INTL: 0.19% | Energy: 25619708000
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 0.99% | INTL: 0.19% | Energy: 25929441520
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.59% | RXL: 0.98% | INTL: 0.19% | Energy: 25997338160
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.59% | RXL: 0.98% | INTL: 0.19% | Energy: 26345145600
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.59% | RXL: 0.98% | INTL: 0.19% | Energy: 26690451280
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.59% | RXL: 0.98% | INTL: 0.19% | Energy: 27024359840
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.98% | INTL: 0.19% | Energy: 27231032880
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.59% | RXL: 0.98% | INTL: 0.19% | Energy: 27416964320
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.98% | INTL: 0.19% | Energy: 27756026320
MONITORED: % | ON: 10.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.98% | INTL: 0.19% | Energy: 28088684080
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.97% | INTL: 0.19% | Energy: 28423978240
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.97% | INTL: 0.19% | Energy: 28523136160
MONITORED: % | ON: 10.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.59% | RXL: 0.97% | INTL: 0.19% | Energy: 28799626560
