MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 11.10% | TX: 0.28% | RX: 0.29% | INT: 0.00% | ONL: 28.12% | TXL: 3.55% | RXL: 7.44% | INTL: 2.35% | Energy: 243128000
MONITORED: % | ON: 9.69% | TX: 0.17% | RX: 0.18% | INT: 0.00% | ONL: 20.15% | TXL: 1.99% | RXL: 5.08% | INTL: 1.51% | Energy: 748308880
MONITORED: % | ON: 9.99% | TX: 0.10% | RX: 0.12% | INT: 0.00% | ONL: 18.61% | TXL: 1.94% | RXL: 4.03% | INTL: 1.18% | Energy: 1224377280
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 17.36% | TXL: 1.78% | RXL: 3.49% | INTL: 1.00% | Energy: 1636845440
MONITORED: % | ON: 9.89% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 16.96% | TXL: 1.69% | RXL: 3.36% | INTL: 0.95% | Energy: 1800393360
MONITORED: % | ON: 9.92% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 16.30% | TXL: 1.58% | RXL: 3.08% | INTL: 0.90% | Energy: 2079744240
MONITORED: % | ON: 9.91% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 15.64% | TXL: 1.52% | RXL: 2.76% | INTL: 0.81% | Energy: 2461605680
MONITORED: % | ON: 9.90% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 15.09% | TXL: 1.44% | RXL: 2.54% | INTL: 0.74% | Energy: 2825523040
MONITORED: % | ON: 9.92% | TX: 0.03% | RX: 0.05% | INT: 0.00% | ONL: 14.71% | TXL: 1.37% | RXL: 2.39% | INTL: 0.71% | Energy: 3123007440
MONITORED: % | ON: 9.93% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.59% | TXL: 1.34% | RXL: 2.34% | INTL: 0.70% | Energy: 3226238960
MONITORED: % | ON: 9.93% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.25% | TXL: 1.29% | RXL: 2.19% | INTL: 0.66% | Energy: 3577316560
MONITORED: % | ON: 9.93% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 14.03% | TXL: 1.26% | RXL: 2.08% | INTL: 0.64% | Energy: 3927795840
MONITORED: % | ON: 9.93% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.84% | TXL: 1.24% | RXL: 1.98% | INTL: 0.62% | Energy: 4297777040
MONITORED: % | ON: 9.92% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.77% | TXL: 1.24% | RXL: 1.95% | INTL: 0.61% | Energy: 4480774320
MONITORED: % | ON: 9.95% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.69% | TXL: 1.22% | RXL: 1.90% | INTL: 0.60% | Energy: 4710038160
MONITORED: % | ON: 9.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.53% | TXL: 1.19% | RXL: 1.83% | INTL: 0.59% | Energy: 5064924080
MONITORED: % | ON: 9.94% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 13.41% | TXL: 1.18% | RXL: 1.77% | INTL: 0.60% | Energy: 5407581360
MONITORED: % | ON: 9.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.34% | TXL: 1.18% | RXL: 1.71% | INTL: 0.58% | Energy: 5788144560
MONITORED: % | ON: 9.93% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 13.33% | TXL: 1.18% | RXL: 1.71% | INTL: 0.58% | Energy: 5859054960
