MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.32% | RXL: 1.16% | INTL: 0.24% | Energy: 5481049760
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.30% | RXL: 1.12% | INTL: 0.24% | Energy: 5791572160
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.28% | RXL: 1.08% | INTL: 0.23% | Energy: 6094929920
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.27% | RXL: 1.06% | INTL: 0.23% | Energy: 6321837440
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.79% | TXL: 0.27% | RXL: 1.04% | INTL: 0.23% | Energy: 6444144880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.25% | RXL: 1.02% | INTL: 0.23% | Energy: 6755918960
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.24% | RXL: 0.99% | INTL: 0.23% | Energy: 7079050880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.64% | TXL: 0.23% | RXL: 0.98% | INTL: 0.22% | Energy: 7403250960
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.63% | TXL: 0.23% | RXL: 0.97% | INTL: 0.22% | Energy: 7523834880
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.61% | TXL: 0.22% | RXL: 0.97% | INTL: 0.22% | Energy: 7756514400
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.21% | RXL: 0.96% | INTL: 0.22% | Energy: 8070864960
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 10.53% | TXL: 0.20% | RXL: 0.94% | INTL: 0.22% | Energy: 8375573360
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.20% | RXL: 0.93% | INTL: 0.22% | Energy: 8663038320
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.20% | RXL: 0.93% | INTL: 0.22% | Energy: 8721114960
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.19% | RXL: 0.91% | INTL: 0.22% | Energy: 9035901920
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.18% | RXL: 0.90% | INTL: 0.22% | Energy: 9353670240
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.18% | RXL: 0.89% | INTL: 0.22% | Energy: 9665889200
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.17% | RXL: 0.88% | INTL: 0.22% | Energy: 9848940240
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.17% | RXL: 0.87% | INTL: 0.22% | Energy: 10013831680
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.86% | INTL: 0.22% | Energy: 10329532240
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.85% | INTL: 0.21% | Energy: 10647484960
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.85% | INTL: 0.21% | Energy: 10958820160
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.15% | RXL: 0.84% | INTL: 0.21% | Energy: 11044091760
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.15% | RXL: 0.84% | INTL: 0.21% | Energy: 11301934320
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.15% | RXL: 0.83% | INTL: 0.21% | Energy: 11615647520
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.82% | INTL: 0.21% | Energy: 11927479600
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.14% | RXL: 0.81% | INTL: 0.21% | Energy: 12177934960
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.14% | RXL: 0.81% | INTL: 0.21% | Energy: 12273942480
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.80% | INTL: 0.21% | Energy: 12592223760
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.80% | INTL: 0.21% | Energy: 12913993520
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.13% | RXL: 0.79% | INTL: 0.21% | Energy: 13222497760
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.79% | INTL: 0.21% | Energy: 13365790640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.79% | INTL: 0.21% | Energy: 13576484960
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.78% | INTL: 0.21% | Energy: 13888575120
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.79% | INTL: 0.21% | Energy: 14236307600
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.78% | INTL: 0.21% | Energy: 14534945760
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.12% | RXL: 0.78% | INTL: 0.21% | Energy: 14584286560
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.12% | RXL: 0.78% | INTL: 0.21% | Energy: 14904703600
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.77% | INTL: 0.20% | Energy: 15212435040
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.77% | INTL: 0.20% | Energy: 15530691280
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.76% | INTL: 0.20% | Energy: 15732094640
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.76% | INTL: 0.20% | Energy: 15883375520
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.11% | RXL: 0.76% | INTL: 0.20% | Energy: 16193327760
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.11% | RXL: 0.75% | INTL: 0.20% | Energy: 16523870080
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.75% | INTL: 0.20% | Energy: 16826200800
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.10% | TXL: 0.11% | RXL: 0.75% | INTL: 0.20% | Energy: 16922607200
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.11% | RXL: 0.75% | INTL: 0.20% | Energy: 17176362960
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.09% | TXL: 0.11% | RXL: 0.74% | INTL: 0.20% | Energy: 17486009360
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.10% | RXL: 0.74% | INTL: 0.20% | Energy: 17801404640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.74% | INTL: 0.20% | Energy: 18056751680
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.10% | RXL: 0.73% | INTL: 0.20% | Energy: 18146165280
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.10% | RXL: 0.73% | INTL: 0.20% | Energy: 18464274640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.73% | INTL: 0.20% | Energy: 18770863120
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.72% | INTL: 0.20% | Energy: 19092825920
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.72% | INTL: 0.20% | Energy: 19241302480
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.72% | INTL: 0.20% | Energy: 19442537360
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.72% | INTL: 0.20% | Energy: 19753687520
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.72% | INTL: 0.20% | Energy: 20061617680
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.71% | INTL: 0.20% | Energy: 20380384640
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.71% | INTL: 0.20% | Energy: 20433024560
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.71% | INTL: 0.20% | Energy: 20736412240
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.71% | INTL: 0.20% | Energy: 21047792320
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.71% | INTL: 0.20% | Energy: 21366109680
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.71% | INTL: 0.20% | Energy: 21582065440
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.71% | INTL: 0.20% | Energy: 21712521600
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.70% | INTL: 0.20% | Energy: 22021296080
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.70% | INTL: 0.20% | Energy: 22327219360
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.08% | RXL: 0.70% | INTL: 0.20% | Energy: 22643450560
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.70% | INTL: 0.20% | Energy: 22766098160
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.70% | INTL: 0.20% | Energy: 22987560560
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.08% | RXL: 0.70% | INTL: 0.20% | Energy: 23300542000
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.69% | INTL: 0.20% | Energy: 23613290800
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.08% | RXL: 0.69% | INTL: 0.20% | Energy: 23904692320
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.69% | INTL: 0.20% | Energy: 23967250960
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.69% | INTL: 0.20% | Energy: 24283577280
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.69% | INTL: 0.20% | Energy: 24595244240
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.68% | INTL: 0.20% | Energy: 24898796480
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.68% | INTL: 0.20% | Energy: 25089979440
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.07% | RXL: 0.68% | INTL: 0.20% | Energy: 25249847200
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.68% | INTL: 0.20% | Energy: 25565290320
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.07% | RXL: 0.68% | INTL: 0.20% | Energy: 25869210640
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.68% | INTL: 0.20% | Energy: 26179374480
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.68% | INTL: 0.20% | Energy: 26270639120
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.07% | RXL: 0.67% | INTL: 0.20% | Energy: 26523814080
