MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 10.65% | TX: 0.19% | RX: 0.09% | INT: 0.00% | ONL: 19.47% | TXL: 1.51% | RXL: 4.32% | INTL: 0.84% | Energy: 183024160
MONITORED: % | ON: 10.01% | TX: 0.17% | RX: 0.07% | INT: 0.00% | ONL: 18.74% | TXL: 2.28% | RXL: 3.89% | INTL: 0.67% | Energy: 725231920
MONITORED: % | ON: 9.79% | TX: 0.13% | RX: 0.05% | INT: 0.00% | ONL: 17.17% | TXL: 2.09% | RXL: 3.28% | INTL: 0.55% | Energy: 1159412240
MONITORED: % | ON: 9.68% | TX: 0.09% | RX: 0.04% | INT: 0.00% | ONL: 15.75% | TXL: 1.71% | RXL: 2.74% | INTL: 0.44% | Energy: 1525134960
MONITORED: % | ON: 9.67% | TX: 0.08% | RX: 0.04% | INT: 0.00% | ONL: 15.27% | TXL: 1.61% | RXL: 2.52% | INTL: 0.40% | Energy: 1674072000
MONITORED: % | ON: 9.66% | TX: 0.07% | RX: 0.03% | INT: 0.00% | ONL: 14.63% | TXL: 1.47% | RXL: 2.26% | INTL: 0.36% | Energy: 1927106080
MONITORED: % | ON: 9.65% | TX: 0.06% | RX: 0.03% | INT: 0.00% | ONL: 14.06% | TXL: 1.37% | RXL: 1.97% | INTL: 0.33% | Energy: 2281981520
MONITORED: % | ON: 9.63% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.69% | TXL: 1.31% | RXL: 1.77% | INTL: 0.30% | Energy: 2635901600
MONITORED: % | ON: 9.62% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.43% | TXL: 1.26% | RXL: 1.65% | INTL: 0.28% | Energy: 2922558320
MONITORED: % | ON: 9.63% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 13.36% | TXL: 1.24% | RXL: 1.61% | INTL: 0.28% | Energy: 3024581520
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 13.10% | TXL: 1.18% | RXL: 1.50% | INTL: 0.26% | Energy: 3359198320
MONITORED: % | ON: 9.63% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 12.89% | TXL: 1.13% | RXL: 1.41% | INTL: 0.25% | Energy: 3685851920
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 1.07% | RXL: 1.32% | INTL: 0.24% | Energy: 4029053200
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.60% | TXL: 1.05% | RXL: 1.30% | INTL: 0.23% | Energy: 4195154080
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.55% | TXL: 1.05% | RXL: 1.26% | INTL: 0.23% | Energy: 4408875040
MONITORED: % | ON: 9.63% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.43% | TXL: 1.02% | RXL: 1.21% | INTL: 0.22% | Energy: 4749298000
MONITORED: % | ON: 9.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 1.00% | RXL: 1.17% | INTL: 0.22% | Energy: 5079055680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.24% | TXL: 0.97% | RXL: 1.13% | INTL: 0.21% | Energy: 5422546960
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.23% | TXL: 0.97% | RXL: 1.12% | INTL: 0.21% | Energy: 5487635280
