MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.12% | TXL: 0.54% | RXL: 0.90% | INTL: 0.22% | Energy: 11006015680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.12% | TXL: 0.54% | RXL: 0.90% | INTL: 0.22% | Energy: 11339427760
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.90% | INTL: 0.22% | Energy: 11428180560
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.89% | INTL: 0.22% | Energy: 11705995360
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.11% | TXL: 0.54% | RXL: 0.88% | INTL: 0.22% | Energy: 12040597520
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.09% | TXL: 0.54% | RXL: 0.87% | INTL: 0.22% | Energy: 12367448880
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.86% | INTL: 0.22% | Energy: 12635973040
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.86% | INTL: 0.22% | Energy: 12740295600
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.08% | TXL: 0.54% | RXL: 0.86% | INTL: 0.21% | Energy: 13080263280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.85% | INTL: 0.21% | Energy: 13425921280
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.84% | INTL: 0.21% | Energy: 13755657920
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.07% | TXL: 0.54% | RXL: 0.84% | INTL: 0.21% | Energy: 13907917920
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.07% | TXL: 0.55% | RXL: 0.84% | INTL: 0.21% | Energy: 14135463040
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.05% | TXL: 0.54% | RXL: 0.83% | INTL: 0.21% | Energy: 14461717120
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.10% | TXL: 0.56% | RXL: 0.84% | INTL: 0.21% | Energy: 14840511040
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.08% | TXL: 0.56% | RXL: 0.84% | INTL: 0.21% | Energy: 15146170240
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.04% | INT: 0.00% | ONL: 11.08% | TXL: 0.56% | RXL: 0.84% | INTL: 0.21% | Energy: 15200277760
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.07% | TXL: 0.55% | RXL: 0.83% | INTL: 0.21% | Energy: 15530511440
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.06% | TXL: 0.55% | RXL: 0.83% | INTL: 0.20% | Energy: 15856507680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.05% | TXL: 0.55% | RXL: 0.82% | INTL: 0.20% | Energy: 16188814880
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.55% | RXL: 0.82% | INTL: 0.20% | Energy: 16394880960
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.04% | TXL: 0.55% | RXL: 0.82% | INTL: 0.20% | Energy: 16552248000
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.03% | TXL: 0.54% | RXL: 0.82% | INTL: 0.20% | Energy: 16873943280
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.54% | RXL: 0.81% | INTL: 0.20% | Energy: 17217560160
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.02% | TXL: 0.54% | RXL: 0.81% | INTL: 0.20% | Energy: 17541190320
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.01% | TXL: 0.54% | RXL: 0.81% | INTL: 0.20% | Energy: 17640316880
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.20% | Energy: 17900378800
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.80% | INTL: 0.20% | Energy: 18231098800
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.79% | INTL: 0.20% | Energy: 18559675680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.79% | INTL: 0.20% | Energy: 18827143680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.79% | INTL: 0.20% | Energy: 18921156560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.97% | TXL: 0.52% | RXL: 0.78% | INTL: 0.20% | Energy: 19253420640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.78% | INTL: 0.20% | Energy: 19574454800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.78% | INTL: 0.20% | Energy: 19904420960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.77% | INTL: 0.20% | Energy: 20066030240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.77% | INTL: 0.20% | Energy: 20277758560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.77% | INTL: 0.20% | Energy: 20603148400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.76% | INTL: 0.20% | Energy: 20927423200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.76% | INTL: 0.20% | Energy: 21257888960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.76% | INTL: 0.20% | Energy: 21312207040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.52% | RXL: 0.76% | INTL: 0.20% | Energy: 21627334000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.76% | INTL: 0.20% | Energy: 21950088640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.76% | INTL: 0.20% | Energy: 22280011040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.75% | INTL: 0.20% | Energy: 22504403280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.75% | INTL: 0.19% | Energy: 22639442000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.75% | INTL: 0.19% | Energy: 22966137040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.75% | INTL: 0.19% | Energy: 23284401200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.74% | INTL: 0.19% | Energy: 23615236880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.74% | INTL: 0.19% | Energy: 23743193840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.74% | INTL: 0.19% | Energy: 23976040880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.74% | INTL: 0.19% | Energy: 24299109760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.74% | INTL: 0.19% | Energy: 24631967280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.73% | INTL: 0.19% | Energy: 24937959360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.51% | RXL: 0.73% | INTL: 0.19% | Energy: 25001516720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.73% | INTL: 0.19% | Energy: 25344723360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.73% | INTL: 0.19% | Energy: 25684202320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.73% | INTL: 0.19% | Energy: 26007549360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.73% | INTL: 0.19% | Energy: 26212461200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.88% | TXL: 0.51% | RXL: 0.73% | INTL: 0.19% | Energy: 26383839360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.73% | INTL: 0.19% | Energy: 26731692560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.72% | INTL: 0.19% | Energy: 27057028880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.72% | INTL: 0.19% | Energy: 27394369280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.72% | INTL: 0.19% | Energy: 27490877920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.72% | INTL: 0.19% | Energy: 27762997200
