MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 87.26% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 87.26% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15480000
MONITORED: % | ON: 10.05% | TX: 0.21% | RX: 0.08% | INT: 0.01% | ONL: 23.11% | TXL: 1.66% | RXL: 5.85% | INTL: 2.54% | Energy: 201538080
MONITORED: % | ON: 9.12% | TX: 0.15% | RX: 0.08% | INT: 0.00% | ONL: 20.69% | TXL: 1.71% | RXL: 5.34% | INTL: 2.00% | Energy: 744355440
MONITORED: % | ON: 9.11% | TX: 0.12% | RX: 0.07% | INT: 0.00% | ONL: 18.83% | TXL: 1.53% | RXL: 4.55% | INTL: 1.57% | Energy: 1188503760
MONITORED: % | ON: 9.19% | TX: 0.09% | RX: 0.06% | INT: 0.00% | ONL: 17.46% | TXL: 1.30% | RXL: 4.03% | INTL: 1.31% | Energy: 1583844160
MONITORED: % | ON: 9.22% | TX: 0.08% | RX: 0.05% | INT: 0.00% | ONL: 16.84% | TXL: 1.23% | RXL: 3.76% | INTL: 1.21% | Energy: 1734004080
MONITORED: % | ON: 9.30% | TX: 0.06% | RX: 0.05% | INT: 0.00% | ONL: 16.10% | TXL: 1.17% | RXL: 3.39% | INTL: 1.09% | Energy: 2000872800
MONITORED: % | ON: 9.37% | TX: 0.05% | RX: 0.04% | INT: 0.00% | ONL: 15.27% | TXL: 1.09% | RXL: 3.00% | INTL: 0.94% | Energy: 2355983440
MONITORED: % | ON: 9.42% | TX: 0.05% | RX: 0.03% | INT: 0.00% | ONL: 14.67% | TXL: 1.04% | RXL: 2.68% | INTL: 0.85% | Energy: 2704855680
MONITORED: % | ON: 9.44% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.31% | TXL: 1.02% | RXL: 2.50% | INTL: 0.79% | Energy: 2993824000
MONITORED: % | ON: 9.45% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 14.18% | TXL: 1.01% | RXL: 2.44% | INTL: 0.77% | Energy: 3091270320
MONITORED: % | ON: 9.48% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 13.88% | TXL: 0.98% | RXL: 2.28% | INTL: 0.71% | Energy: 3436120480
MONITORED: % | ON: 9.52% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.61% | TXL: 0.95% | RXL: 2.13% | INTL: 0.67% | Energy: 3769399920
MONITORED: % | ON: 9.53% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 13.39% | TXL: 0.94% | RXL: 2.01% | INTL: 0.62% | Energy: 4122112000
