MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 61.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 61.56% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7240000
MONITORED: % | ON: 41.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 41.33% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7960000
MONITORED: % | ON: 9.15% | TX: 0.21% | RX: 0.19% | INT: 0.00% | ONL: 20.66% | TXL: 2.53% | RXL: 4.76% | INTL: 1.04% | Energy: 184214640
MONITORED: % | ON: 8.90% | TX: 0.18% | RX: 0.17% | INT: 0.00% | ONL: 22.36% | TXL: 3.55% | RXL: 4.98% | INTL: 1.15% | Energy: 801808560
MONITORED: % | ON: 9.37% | TX: 0.17% | RX: 0.18% | INT: 0.00% | ONL: 19.29% | TXL: 2.55% | RXL: 4.30% | INTL: 1.02% | Energy: 1239376320
MONITORED: % | ON: 9.47% | TX: 0.15% | RX: 0.18% | INT: 0.00% | ONL: 17.84% | TXL: 2.17% | RXL: 3.81% | INTL: 0.83% | Energy: 1647953920
MONITORED: % | ON: 9.46% | TX: 0.13% | RX: 0.16% | INT: 0.00% | ONL: 17.15% | TXL: 2.00% | RXL: 3.52% | INTL: 0.77% | Energy: 1794958640
MONITORED: % | ON: 9.47% | TX: 0.11% | RX: 0.14% | INT: 0.00% | ONL: 16.21% | TXL: 1.78% | RXL: 3.11% | INTL: 0.69% | Energy: 2045664640
MONITORED: % | ON: 9.48% | TX: 0.09% | RX: 0.11% | INT: 0.00% | ONL: 15.26% | TXL: 1.55% | RXL: 2.70% | INTL: 0.60% | Energy: 2386759840
MONITORED: % | ON: 9.50% | TX: 0.08% | RX: 0.10% | INT: 0.00% | ONL: 14.61% | TXL: 1.37% | RXL: 2.42% | INTL: 0.54% | Energy: 2724173440
MONITORED: % | ON: 9.50% | TX: 0.07% | RX: 0.09% | INT: 0.00% | ONL: 14.21% | TXL: 1.29% | RXL: 2.23% | INTL: 0.50% | Energy: 3003975600
MONITORED: % | ON: 9.50% | TX: 0.07% | RX: 0.08% | INT: 0.00% | ONL: 14.06% | TXL: 1.25% | RXL: 2.16% | INTL: 0.49% | Energy: 3097666160
MONITORED: % | ON: 9.52% | TX: 0.06% | RX: 0.08% | INT: 0.00% | ONL: 13.66% | TXL: 1.14% | RXL: 1.99% | INTL: 0.46% | Energy: 3422581280
MONITORED: % | ON: 9.54% | TX: 0.05% | RX: 0.07% | INT: 0.00% | ONL: 13.34% | TXL: 1.07% | RXL: 1.85% | INTL: 0.44% | Energy: 3738199040
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 13.05% | TXL: 1.00% | RXL: 1.72% | INTL: 0.41% | Energy: 4070519680
MONITORED: % | ON: 9.55% | TX: 0.05% | RX: 0.06% | INT: 0.00% | ONL: 12.94% | TXL: 0.97% | RXL: 1.67% | INTL: 0.40% | Energy: 4232570480
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.06% | INT: 0.00% | ONL: 12.81% | TXL: 0.94% | RXL: 1.61% | INTL: 0.39% | Energy: 4433500400
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 12.63% | TXL: 0.90% | RXL: 1.53% | INTL: 0.38% | Energy: 4760958000
MONITORED: % | ON: 9.55% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 12.49% | TXL: 0.87% | RXL: 1.47% | INTL: 0.36% | Energy: 5075733120
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 12.34% | TXL: 0.83% | RXL: 1.40% | INTL: 0.35% | Energy: 5411265360
MONITORED: % | ON: 9.56% | TX: 0.04% | RX: 0.05% | INT: 0.00% | ONL: 12.32% | TXL: 0.83% | RXL: 1.39% | INTL: 0.35% | Energy: 5476419440
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.21% | TXL: 0.81% | RXL: 1.34% | INTL: 0.34% | Energy: 5777389680
MONITORED: % | ON: 9.56% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.10% | TXL: 0.78% | RXL: 1.29% | INTL: 0.32% | Energy: 6093600960
MONITORED: % | ON: 9.57% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 12.00% | TXL: 0.75% | RXL: 1.25% | INTL: 0.32% | Energy: 6406644960
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.94% | TXL: 0.73% | RXL: 1.22% | INTL: 0.31% | Energy: 6646251440
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.91% | TXL: 0.73% | RXL: 1.21% | INTL: 0.31% | Energy: 6773815760
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.04% | INT: 0.00% | ONL: 11.84% | TXL: 0.71% | RXL: 1.17% | INTL: 0.30% | Energy: 7098573280
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.77% | TXL: 0.69% | RXL: 1.14% | INTL: 0.30% | Energy: 7434025440
MONITORED: % | ON: 9.58% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.68% | RXL: 1.13% | INTL: 0.29% | Energy: 7774214080
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 0.68% | RXL: 1.12% | INTL: 0.29% | Energy: 7896731040
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.67% | RXL: 1.11% | INTL: 0.29% | Energy: 8144279040
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.65% | TXL: 0.67% | RXL: 1.09% | INTL: 0.28% | Energy: 8476385280
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.60% | TXL: 0.65% | RXL: 1.07% | INTL: 0.28% | Energy: 8789656240
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.64% | RXL: 1.05% | INTL: 0.28% | Energy: 9093998640
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.56% | TXL: 0.64% | RXL: 1.05% | INTL: 0.27% | Energy: 9154516640
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.63% | RXL: 1.03% | INTL: 0.27% | Energy: 9480563120
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.47% | TXL: 0.62% | RXL: 1.01% | INTL: 0.27% | Energy: 9804655840
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.62% | RXL: 0.99% | INTL: 0.26% | Energy: 10132222800
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.61% | RXL: 0.99% | INTL: 0.26% | Energy: 10323085040
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.61% | RXL: 0.98% | INTL: 0.26% | Energy: 10493711440
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.37% | TXL: 0.60% | RXL: 0.96% | INTL: 0.26% | Energy: 10818765200
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.33% | TXL: 0.59% | RXL: 0.95% | INTL: 0.25% | Energy: 11144070160
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.31% | TXL: 0.58% | RXL: 0.94% | INTL: 0.25% | Energy: 11468807200
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.30% | TXL: 0.58% | RXL: 0.93% | INTL: 0.25% | Energy: 11557682800
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.28% | TXL: 0.58% | RXL: 0.92% | INTL: 0.25% | Energy: 11825585840
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.26% | TXL: 0.58% | RXL: 0.91% | INTL: 0.25% | Energy: 12155309840
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.24% | TXL: 0.57% | RXL: 0.90% | INTL: 0.25% | Energy: 12476205520
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.57% | RXL: 0.89% | INTL: 0.24% | Energy: 12737534800
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 11.21% | TXL: 0.56% | RXL: 0.89% | INTL: 0.24% | Energy: 12836914480
