MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.13% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.47% | TXL: 0.20% | RXL: 0.75% | INTL: 0.11% | Energy: 3814034320
MONITORED: % | ON: 10.12% | TX: 0.11% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.19% | RXL: 0.72% | INTL: 0.11% | Energy: 4007548720
MONITORED: % | ON: 10.10% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.35% | TXL: 0.18% | RXL: 0.68% | INTL: 0.11% | Energy: 4321578400
MONITORED: % | ON: 10.08% | TX: 0.10% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.17% | RXL: 0.65% | INTL: 0.10% | Energy: 4623576080
MONITORED: % | ON: 10.07% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 10.26% | TXL: 0.15% | RXL: 0.62% | INTL: 0.10% | Energy: 4946930000
MONITORED: % | ON: 10.06% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.61% | INTL: 0.10% | Energy: 5008123120
MONITORED: % | ON: 10.05% | TX: 0.09% | RX: 0.03% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.59% | INTL: 0.10% | Energy: 5296195280
MONITORED: % | ON: 10.04% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.14% | RXL: 0.56% | INTL: 0.10% | Energy: 5604887360
MONITORED: % | ON: 10.03% | TX: 0.09% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.54% | INTL: 0.09% | Energy: 5909773200
MONITORED: % | ON: 10.03% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.12% | TXL: 0.13% | RXL: 0.53% | INTL: 0.09% | Energy: 6138337200
MONITORED: % | ON: 10.02% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.52% | INTL: 0.09% | Energy: 6260684000
MONITORED: % | ON: 10.01% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.50% | INTL: 0.09% | Energy: 6571047200
MONITORED: % | ON: 10.01% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.49% | INTL: 0.09% | Energy: 6895426000
MONITORED: % | ON: 9.99% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.49% | INTL: 0.09% | Energy: 7219817200
MONITORED: % | ON: 9.99% | TX: 0.08% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.49% | INTL: 0.09% | Energy: 7338607200
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.49% | INTL: 0.09% | Energy: 7570249040
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.48% | INTL: 0.09% | Energy: 7882195600
MONITORED: % | ON: 9.98% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.10% | RXL: 0.47% | INTL: 0.09% | Energy: 8187616560
MONITORED: % | ON: 9.97% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.46% | INTL: 0.09% | Energy: 8475038240
MONITORED: % | ON: 9.97% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.46% | INTL: 0.09% | Energy: 8533454400
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.46% | INTL: 0.09% | Energy: 8848867200
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.45% | INTL: 0.09% | Energy: 9167033360
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.44% | INTL: 0.09% | Energy: 9476444240
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.08% | RXL: 0.44% | INTL: 0.09% | Energy: 9658994160
MONITORED: % | ON: 9.96% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.08% | RXL: 0.43% | INTL: 0.09% | Energy: 9825629520
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.08% | RXL: 0.43% | INTL: 0.09% | Energy: 10140873680
MONITORED: % | ON: 9.95% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.08% | RXL: 0.42% | INTL: 0.09% | Energy: 10458300720
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.42% | INTL: 0.09% | Energy: 10769174720
MONITORED: % | ON: 9.95% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.07% | RXL: 0.41% | INTL: 0.09% | Energy: 10855194240
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.07% | RXL: 0.41% | INTL: 0.09% | Energy: 11112737520
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.07% | RXL: 0.40% | INTL: 0.09% | Energy: 11425277840
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.40% | INTL: 0.09% | Energy: 11736754400
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.39% | INTL: 0.08% | Energy: 11988931760
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.39% | INTL: 0.08% | Energy: 12085262800
MONITORED: % | ON: 9.94% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.39% | INTL: 0.09% | Energy: 12402587120
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.39% | INTL: 0.09% | Energy: 12726107120
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.38% | INTL: 0.08% | Energy: 13036147760
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.38% | INTL: 0.09% | Energy: 13180533520
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.38% | INTL: 0.09% | Energy: 13390008240
MONITORED: % | ON: 9.93% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.37% | INTL: 0.08% | Energy: 13703138720
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.39% | INTL: 0.08% | Energy: 14040992560
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.38% | INTL: 0.08% | Energy: 14341377440
MONITORED: % | ON: 9.92% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.07% | RXL: 0.38% | INTL: 0.08% | Energy: 14390969440
MONITORED: % | ON: 9.91% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.38% | INTL: 0.08% | Energy: 14712022240
MONITORED: % | ON: 9.90% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.38% | INTL: 0.08% | Energy: 15022158720
MONITORED: % | ON: 9.89% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.37% | INTL: 0.08% | Energy: 15341783280
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.08% | RXL: 0.37% | INTL: 0.08% | Energy: 15541960000
MONITORED: % | ON: 9.89% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.08% | RXL: 0.37% | INTL: 0.08% | Energy: 15695754400
MONITORED: % | ON: 9.88% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.37% | INTL: 0.08% | Energy: 16026989120
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.37% | INTL: 0.08% | Energy: 16377918240
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.38% | INTL: 0.08% | Energy: 16704840000
MONITORED: % | ON: 9.87% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.38% | INTL: 0.08% | Energy: 16800996480
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.12% | RXL: 0.38% | INTL: 0.08% | Energy: 17063296080
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.38% | INTL: 0.08% | Energy: 17389249040
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.37% | INTL: 0.08% | Energy: 17715463200
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.37% | INTL: 0.08% | Energy: 17980755520
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.37% | INTL: 0.08% | Energy: 18073223120
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.37% | INTL: 0.08% | Energy: 18410117840
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.15% | RXL: 0.37% | INTL: 0.08% | Energy: 18725932080
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.08% | Energy: 19056639920
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.15% | RXL: 0.37% | INTL: 0.08% | Energy: 19210169280
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.37% | INTL: 0.08% | Energy: 19418124000
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.16% | RXL: 0.37% | INTL: 0.08% | Energy: 19740856480
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.37% | INTL: 0.08% | Energy: 20065990160
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.16% | RXL: 0.37% | INTL: 0.08% | Energy: 20391586160
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.16% | RXL: 0.37% | INTL: 0.08% | Energy: 20445819760
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.37% | INTL: 0.08% | Energy: 20759500240
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.37% | INTL: 0.08% | Energy: 21076862640
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.37% | INTL: 0.08% | Energy: 21396104160
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.37% | INTL: 0.08% | Energy: 21611037920
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.37% | INTL: 0.08% | Energy: 21740490240
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.17% | RXL: 0.37% | INTL: 0.09% | Energy: 22054501920
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.37% | INTL: 0.09% | Energy: 22367621360
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.37% | INTL: 0.08% | Energy: 22687740080
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.36% | INTL: 0.09% | Energy: 22810033840
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.36% | INTL: 0.09% | Energy: 23035529840
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.18% | RXL: 0.36% | INTL: 0.08% | Energy: 23349093440
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.36% | INTL: 0.08% | Energy: 23662950560
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.36% | INTL: 0.08% | Energy: 23953371680
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.36% | INTL: 0.08% | Energy: 24016282080
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.36% | INTL: 0.08% | Energy: 24334020480
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.36% | INTL: 0.08% | Energy: 24649535040
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.36% | INTL: 0.08% | Energy: 24952910080
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.35% | INTL: 0.08% | Energy: 25147096000
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.35% | INTL: 0.08% | Energy: 25310870560
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.35% | INTL: 0.08% | Energy: 25627125680
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.18% | RXL: 0.35% | INTL: 0.08% | Energy: 25935058320
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.35% | INTL: 0.08% | Energy: 26246843600
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.35% | INTL: 0.08% | Energy: 26338576400
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.18% | RXL: 0.35% | INTL: 0.08% | Energy: 26597402000
