MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.44% | RXL: 0.70% | INTL: 0.14% | Energy: 13951544160
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.44% | RXL: 0.70% | INTL: 0.13% | Energy: 14276716160
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.43% | RXL: 0.69% | INTL: 0.13% | Energy: 14607772000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.69% | INTL: 0.13% | Energy: 14917415600
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.69% | INTL: 0.13% | Energy: 14969114400
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.83% | TXL: 0.43% | RXL: 0.68% | INTL: 0.13% | Energy: 15298435440
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.43% | RXL: 0.67% | INTL: 0.13% | Energy: 15621489440
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.67% | INTL: 0.13% | Energy: 15947624720
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.66% | INTL: 0.13% | Energy: 16155895200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.43% | RXL: 0.66% | INTL: 0.13% | Energy: 16317349600
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.66% | INTL: 0.13% | Energy: 16647318640
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.65% | INTL: 0.13% | Energy: 16994036800
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.45% | RXL: 0.66% | INTL: 0.13% | Energy: 17323921120
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.44% | RXL: 0.66% | INTL: 0.13% | Energy: 17419474240
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.44% | RXL: 0.65% | INTL: 0.13% | Energy: 17675476000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.44% | RXL: 0.64% | INTL: 0.13% | Energy: 17991663920
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.43% | RXL: 0.64% | INTL: 0.13% | Energy: 18310500000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.43% | RXL: 0.63% | INTL: 0.13% | Energy: 18569944000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.43% | RXL: 0.63% | INTL: 0.13% | Energy: 18661703360
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.42% | RXL: 0.63% | INTL: 0.13% | Energy: 18985239920
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.42% | RXL: 0.62% | INTL: 0.13% | Energy: 19293620720
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.42% | RXL: 0.61% | INTL: 0.12% | Energy: 19618647520
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.42% | RXL: 0.61% | INTL: 0.12% | Energy: 19766558720
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.71% | TXL: 0.41% | RXL: 0.61% | INTL: 0.12% | Energy: 19971022400
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.70% | TXL: 0.41% | RXL: 0.60% | INTL: 0.12% | Energy: 20283893280
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.41% | RXL: 0.60% | INTL: 0.12% | Energy: 20599211680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.59% | INTL: 0.12% | Energy: 20918343040
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.59% | INTL: 0.12% | Energy: 20971550320
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.40% | RXL: 0.59% | INTL: 0.12% | Energy: 21280510640
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.59% | INTL: 0.12% | Energy: 21590406880
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.39% | RXL: 0.58% | INTL: 0.12% | Energy: 21908474720
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.39% | RXL: 0.58% | INTL: 0.12% | Energy: 22124711280
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.39% | RXL: 0.58% | INTL: 0.12% | Energy: 22253716800
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.38% | RXL: 0.57% | INTL: 0.12% | Energy: 22566463680
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.38% | RXL: 0.57% | INTL: 0.12% | Energy: 22876236720
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.37% | RXL: 0.56% | INTL: 0.12% | Energy: 23192865200
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.37% | RXL: 0.56% | INTL: 0.12% | Energy: 23314784720
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.36% | RXL: 0.56% | INTL: 0.12% | Energy: 23536957520
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.36% | RXL: 0.56% | INTL: 0.12% | Energy: 23846828160
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.54% | TXL: 0.35% | RXL: 0.56% | INTL: 0.12% | Energy: 24165488080
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.56% | INTL: 0.12% | Energy: 24454346960
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.53% | TXL: 0.35% | RXL: 0.55% | INTL: 0.12% | Energy: 24515708720
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.55% | INTL: 0.12% | Energy: 24835533040
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.51% | TXL: 0.34% | RXL: 0.55% | INTL: 0.12% | Energy: 25148607520
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.34% | RXL: 0.54% | INTL: 0.12% | Energy: 25453280800
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.54% | INTL: 0.12% | Energy: 25646256240
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.54% | INTL: 0.12% | Energy: 25806600000
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.54% | INTL: 0.12% | Energy: 26121675680
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.32% | RXL: 0.54% | INTL: 0.12% | Energy: 26427941360
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.53% | INTL: 0.12% | Energy: 26741200480
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.53% | INTL: 0.12% | Energy: 26832216960
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.53% | INTL: 0.12% | Energy: 27086148000
