MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4570000
MONITORED: % | ON: 29.16% | TX: 2.43% | RX: 1.43% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6766548320
MONITORED: % | ON: 29.38% | TX: 2.47% | RX: 1.41% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7252607680
MONITORED: % | ON: 29.32% | TX: 2.48% | RX: 1.41% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7725682480
MONITORED: % | ON: 29.42% | TX: 2.49% | RX: 1.42% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8204418320
MONITORED: % | ON: 29.56% | TX: 2.51% | RX: 1.44% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8691883520
MONITORED: % | ON: 29.73% | TX: 2.53% | RX: 1.44% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9186002000
MONITORED: % | ON: 29.66% | TX: 2.52% | RX: 1.45% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9667558240
MONITORED: % | ON: 29.77% | TX: 2.54% | RX: 1.45% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10155652400
MONITORED: % | ON: 29.91% | TX: 2.55% | RX: 1.45% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10633232240
MONITORED: % | ON: 29.78% | TX: 2.54% | RX: 1.45% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11109362160
MONITORED: % | ON: 29.94% | TX: 2.54% | RX: 1.46% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11606625600
MONITORED: % | ON: 30.23% | TX: 2.58% | RX: 1.47% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12127127520
MONITORED: % | ON: 30.10% | TX: 2.57% | RX: 1.46% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12578065920
MONITORED: % | ON: 30.09% | TX: 2.56% | RX: 1.47% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13059837280
MONITORED: % | ON: 30.02% | TX: 2.56% | RX: 1.47% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13221081120
MONITORED: % | ON: 29.97% | TX: 2.56% | RX: 1.46% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13687399520
MONITORED: % | ON: 29.89% | TX: 2.55% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14154826880
MONITORED: % | ON: 29.99% | TX: 2.58% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14642977200
MONITORED: % | ON: 30.03% | TX: 2.58% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15110912880
MONITORED: % | ON: 29.95% | TX: 2.57% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15591360320
MONITORED: % | ON: 29.87% | TX: 2.56% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16043201920
MONITORED: % | ON: 29.90% | TX: 2.57% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16538956000
MONITORED: % | ON: 29.95% | TX: 2.58% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17017927600
MONITORED: % | ON: 30.12% | TX: 2.60% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17520242160
MONITORED: % | ON: 30.13% | TX: 2.60% | RX: 1.47% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18010758160
MONITORED: % | ON: 30.11% | TX: 2.60% | RX: 1.46% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18491682800
MONITORED: % | ON: 30.03% | TX: 2.59% | RX: 1.47% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18972116000
MONITORED: % | ON: 30.06% | TX: 2.60% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19458136160
MONITORED: % | ON: 30.14% | TX: 2.61% | RX: 1.47% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19694591680
MONITORED: % | ON: 30.12% | TX: 2.61% | RX: 1.47% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20102104400
MONITORED: % | ON: 30.25% | TX: 2.63% | RX: 1.47% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20604042720
MONITORED: % | ON: 30.21% | TX: 2.63% | RX: 1.47% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21071607600
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21597184640
MONITORED: % | ON: 30.35% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22081430640
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22550182080
MONITORED: % | ON: 30.38% | TX: 2.65% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23056498080
MONITORED: % | ON: 30.33% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23539782960
MONITORED: % | ON: 30.32% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24002029280
MONITORED: % | ON: 30.29% | TX: 2.63% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24485611520
MONITORED: % | ON: 30.28% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24959435920
MONITORED: % | ON: 30.35% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25432185920
MONITORED: % | ON: 30.34% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25917509440
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26203990400
MONITORED: % | ON: 30.31% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26567764080
MONITORED: % | ON: 30.29% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27042207280
MONITORED: % | ON: 30.31% | TX: 2.64% | RX: 1.48% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27517274880
MONITORED: % | ON: 30.39% | TX: 2.65% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28018258080
MONITORED: % | ON: 30.39% | TX: 2.65% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28491933840
MONITORED: % | ON: 30.43% | TX: 2.65% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28993029120
MONITORED: % | ON: 30.39% | TX: 2.65% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29457961360
MONITORED: % | ON: 30.45% | TX: 2.66% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29949553600
MONITORED: % | ON: 30.51% | TX: 2.66% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30436619120
MONITORED: % | ON: 30.44% | TX: 2.65% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30904542960
MONITORED: % | ON: 30.44% | TX: 2.65% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31388790560
MONITORED: % | ON: 30.47% | TX: 2.65% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31884840720
MONITORED: % | ON: 30.49% | TX: 2.65% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32361191360
MONITORED: % | ON: 30.45% | TX: 2.65% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32724768560
MONITORED: % | ON: 30.45% | TX: 2.65% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33004300240
MONITORED: % | ON: 30.43% | TX: 2.65% | RX: 1.51% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33453728640
MONITORED: % | ON: 30.41% | TX: 2.65% | RX: 1.51% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33934869040
MONITORED: % | ON: 30.44% | TX: 2.65% | RX: 1.51% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34429663360
MONITORED: % | ON: 30.41% | TX: 2.64% | RX: 1.51% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34898181760
MONITORED: % | ON: 30.49% | TX: 2.66% | RX: 1.51% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35406528160
MONITORED: % | ON: 30.51% | TX: 2.66% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35913233680
MONITORED: % | ON: 30.53% | TX: 2.66% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36385257120
MONITORED: % | ON: 30.50% | TX: 2.66% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36848603600
MONITORED: % | ON: 30.48% | TX: 2.65% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37311817120
MONITORED: % | ON: 30.45% | TX: 2.65% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37788348240
MONITORED: % | ON: 30.44% | TX: 2.65% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38268710400
MONITORED: % | ON: 30.41% | TX: 2.64% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38720668240
MONITORED: % | ON: 30.40% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39201944640
MONITORED: % | ON: 30.42% | TX: 2.65% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39389635360
MONITORED: % | ON: 30.44% | TX: 2.65% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39833317200
MONITORED: % | ON: 30.48% | TX: 2.65% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40341296640
MONITORED: % | ON: 30.43% | TX: 2.65% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40797498880
MONITORED: % | ON: 30.37% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41248251520
MONITORED: % | ON: 30.33% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41716386560
MONITORED: % | ON: 30.35% | TX: 2.64% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42213253760
MONITORED: % | ON: 30.33% | TX: 2.64% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42696806960
MONITORED: % | ON: 30.33% | TX: 2.64% | RX: 1.51% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43187001120
MONITORED: % | ON: 30.35% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43665802720
MONITORED: % | ON: 30.33% | TX: 2.64% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44132840880
MONITORED: % | ON: 30.26% | TX: 2.63% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44595179120
MONITORED: % | ON: 30.26% | TX: 2.63% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45072363280
MONITORED: % | ON: 30.30% | TX: 2.64% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45569634960
MONITORED: % | ON: 30.33% | TX: 2.65% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45842020320
MONITORED: % | ON: 30.31% | TX: 2.64% | RX: 1.50% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46207923600
MONITORED: % | ON: 30.26% | TX: 2.64% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46660994320
MONITORED: % | ON: 30.23% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47116326160
MONITORED: % | ON: 30.26% | TX: 2.64% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47606379520
MONITORED: % | ON: 30.22% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48078565040
MONITORED: % | ON: 30.24% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48554436560
MONITORED: % | ON: 30.26% | TX: 2.64% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49051716240
MONITORED: % | ON: 30.24% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49523079120
MONITORED: % | ON: 30.22% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50007041600
MONITORED: % | ON: 30.19% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50485191280
MONITORED: % | ON: 30.21% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50974224320
MONITORED: % | ON: 30.18% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51436033760
MONITORED: % | ON: 30.21% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51926730720
MONITORED: % | ON: 30.20% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52246052720
MONITORED: % | ON: 30.17% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52554199760
MONITORED: % | ON: 30.16% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53010306640
MONITORED: % | ON: 30.12% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53470358080
MONITORED: % | ON: 30.13% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53948138240
MONITORED: % | ON: 30.16% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54435212080
MONITORED: % | ON: 30.13% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54896177200
MONITORED: % | ON: 30.10% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55361023040
MONITORED: % | ON: 30.07% | TX: 2.61% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55849339680
MONITORED: % | ON: 30.08% | TX: 2.61% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56330767360
MONITORED: % | ON: 30.11% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56826995840
MONITORED: % | ON: 30.15% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57299754480
MONITORED: % | ON: 30.17% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57798264560
MONITORED: % | ON: 30.15% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58259746080
MONITORED: % | ON: 30.15% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58673818880
MONITORED: % | ON: 30.14% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58926354720
MONITORED: % | ON: 30.14% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59352861760
MONITORED: % | ON: 30.12% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59823746160
MONITORED: % | ON: 30.13% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60316686080
MONITORED: % | ON: 30.13% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60791239120
MONITORED: % | ON: 30.14% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61281751600
MONITORED: % | ON: 30.12% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61752620080
MONITORED: % | ON: 30.15% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62249023920
MONITORED: % | ON: 30.11% | TX: 2.62% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62703283680
MONITORED: % | ON: 30.15% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63200266320
MONITORED: % | ON: 30.18% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63703137440
MONITORED: % | ON: 30.21% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64204253360
MONITORED: % | ON: 30.16% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64653771920
MONITORED: % | ON: 30.17% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65132595280
MONITORED: % | ON: 30.16% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65365170640
MONITORED: % | ON: 30.17% | TX: 2.63% | RX: 1.50% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65780374080
MONITORED: % | ON: 30.16% | TX: 2.63% | RX: 1.49% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66235141520
