MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6860000
MONITORED: % | ON: 29.62% | TX: 2.45% | RX: 1.65% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4255384400
MONITORED: % | ON: 29.89% | TX: 2.50% | RX: 1.68% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4752199920
MONITORED: % | ON: 30.45% | TX: 2.57% | RX: 1.69% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5260582400
MONITORED: % | ON: 30.47% | TX: 2.59% | RX: 1.70% | INT: 0.14% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5731272160
MONITORED: % | ON: 30.82% | TX: 2.62% | RX: 1.74% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6229539760
MONITORED: % | ON: 31.07% | TX: 2.67% | RX: 1.75% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6641935040
MONITORED: % | ON: 30.99% | TX: 2.66% | RX: 1.74% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6862644080
MONITORED: % | ON: 30.89% | TX: 2.67% | RX: 1.73% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7338266000
MONITORED: % | ON: 31.05% | TX: 2.68% | RX: 1.75% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7829250160
MONITORED: % | ON: 31.13% | TX: 2.69% | RX: 1.76% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8313222000
MONITORED: % | ON: 31.18% | TX: 2.69% | RX: 1.77% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8801055600
MONITORED: % | ON: 31.25% | TX: 2.71% | RX: 1.76% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9293811120
MONITORED: % | ON: 31.34% | TX: 2.71% | RX: 1.77% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9793015120
MONITORED: % | ON: 31.35% | TX: 2.70% | RX: 1.79% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10279348560
MONITORED: % | ON: 31.51% | TX: 2.72% | RX: 1.80% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10764046080
MONITORED: % | ON: 31.67% | TX: 2.74% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11271223200
MONITORED: % | ON: 31.69% | TX: 2.75% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11761799520
MONITORED: % | ON: 31.70% | TX: 2.75% | RX: 1.82% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12263289040
MONITORED: % | ON: 31.74% | TX: 2.76% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12736657440
MONITORED: % | ON: 31.77% | TX: 2.77% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13229464080
MONITORED: % | ON: 31.79% | TX: 2.77% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13400538560
MONITORED: % | ON: 31.75% | TX: 2.77% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13875666720
MONITORED: % | ON: 31.65% | TX: 2.76% | RX: 1.80% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14345891680
MONITORED: % | ON: 31.67% | TX: 2.77% | RX: 1.80% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14832520480
MONITORED: % | ON: 31.86% | TX: 2.80% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15323571520
MONITORED: % | ON: 31.83% | TX: 2.79% | RX: 1.80% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15816908560
MONITORED: % | ON: 31.87% | TX: 2.80% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16290460400
MONITORED: % | ON: 31.93% | TX: 2.80% | RX: 1.80% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16798539040
MONITORED: % | ON: 31.96% | TX: 2.81% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17281468960
MONITORED: % | ON: 32.14% | TX: 2.83% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17791963840
MONITORED: % | ON: 32.10% | TX: 2.83% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18282665680
MONITORED: % | ON: 32.11% | TX: 2.83% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18774944720
MONITORED: % | ON: 32.17% | TX: 2.84% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19284011760
MONITORED: % | ON: 32.20% | TX: 2.84% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19779219120
MONITORED: % | ON: 32.22% | TX: 2.85% | RX: 1.82% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20008925440
MONITORED: % | ON: 32.26% | TX: 2.85% | RX: 1.82% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20432342560
MONITORED: % | ON: 32.26% | TX: 2.85% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20922355760
MONITORED: % | ON: 32.23% | TX: 2.86% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21399660000
MONITORED: % | ON: 32.26% | TX: 2.86% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21921617520
MONITORED: % | ON: 32.33% | TX: 2.87% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22416176240
MONITORED: % | ON: 32.28% | TX: 2.87% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22891342320
MONITORED: % | ON: 32.25% | TX: 2.87% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23388034960
MONITORED: % | ON: 32.19% | TX: 2.86% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23875884000
MONITORED: % | ON: 32.24% | TX: 2.87% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24355158640
MONITORED: % | ON: 32.27% | TX: 2.87% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24858431280
MONITORED: % | ON: 32.25% | TX: 2.87% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25336260160
MONITORED: % | ON: 32.28% | TX: 2.87% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25807500320
MONITORED: % | ON: 32.30% | TX: 2.88% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26307489280
MONITORED: % | ON: 32.26% | TX: 2.87% | RX: 1.81% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26597240960
MONITORED: % | ON: 32.23% | TX: 2.87% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26959673200
MONITORED: % | ON: 32.23% | TX: 2.87% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27445101040
MONITORED: % | ON: 32.17% | TX: 2.87% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27909478880
MONITORED: % | ON: 32.18% | TX: 2.87% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28403026880
MONITORED: % | ON: 32.24% | TX: 2.88% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28896136240
MONITORED: % | ON: 32.30% | TX: 2.89% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29409384720
MONITORED: % | ON: 32.34% | TX: 2.89% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29897143680
MONITORED: % | ON: 32.36% | TX: 2.89% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30388380240
MONITORED: % | ON: 32.36% | TX: 2.90% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30866577920
MONITORED: % | ON: 32.38% | TX: 2.90% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31363538160
MONITORED: % | ON: 32.38% | TX: 2.90% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31855218400
MONITORED: % | ON: 32.38% | TX: 2.90% | RX: 1.81% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32350554000
MONITORED: % | ON: 32.42% | TX: 2.90% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32842169200
MONITORED: % | ON: 32.39% | TX: 2.90% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33210514800
MONITORED: % | ON: 32.39% | TX: 2.90% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33494825200
MONITORED: % | ON: 32.38% | TX: 2.90% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33954274640
MONITORED: % | ON: 32.39% | TX: 2.91% | RX: 1.82% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34450495680
MONITORED: % | ON: 32.37% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34937859120
MONITORED: % | ON: 32.36% | TX: 2.90% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35419328880
MONITORED: % | ON: 32.41% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35926276160
MONITORED: % | ON: 32.41% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36437262960
MONITORED: % | ON: 32.45% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36919852000
MONITORED: % | ON: 32.41% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37388323760
MONITORED: % | ON: 32.40% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37859869680
MONITORED: % | ON: 32.37% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38344022000
MONITORED: % | ON: 32.40% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38844311760
MONITORED: % | ON: 32.43% | TX: 2.91% | RX: 1.83% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39318482160
MONITORED: % | ON: 32.44% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39814922880
MONITORED: % | ON: 32.46% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40004926160
MONITORED: % | ON: 32.50% | TX: 2.92% | RX: 1.83% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40464094640
MONITORED: % | ON: 32.51% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40969292080
MONITORED: % | ON: 32.50% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41443188720
MONITORED: % | ON: 32.42% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41896519600
MONITORED: % | ON: 32.42% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42380995840
MONITORED: % | ON: 32.42% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42881379200
MONITORED: % | ON: 32.43% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43382878240
MONITORED: % | ON: 32.44% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43883756240
MONITORED: % | ON: 32.46% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44372052400
MONITORED: % | ON: 32.41% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44837166880
MONITORED: % | ON: 32.42% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45336522800
MONITORED: % | ON: 32.41% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45816217440
MONITORED: % | ON: 32.44% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46319213600
MONITORED: % | ON: 32.44% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46584193680
MONITORED: % | ON: 32.43% | TX: 2.92% | RX: 1.83% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46961794480
MONITORED: % | ON: 32.42% | TX: 2.92% | RX: 1.83% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47435319760
MONITORED: % | ON: 32.46% | TX: 2.92% | RX: 1.83% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47922142640
MONITORED: % | ON: 32.47% | TX: 2.92% | RX: 1.83% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48412717760
MONITORED: % | ON: 32.41% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48888930640
MONITORED: % | ON: 32.40% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49361294000
MONITORED: % | ON: 32.44% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49871484720
MONITORED: % | ON: 32.41% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50349622320
MONITORED: % | ON: 32.42% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50851530640
MONITORED: % | ON: 32.42% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51351153120
MONITORED: % | ON: 32.42% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51840032240
MONITORED: % | ON: 32.38% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52307290400
MONITORED: % | ON: 32.37% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52786245360
MONITORED: % | ON: 32.36% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53114458080
MONITORED: % | ON: 32.37% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53444106400
MONITORED: % | ON: 32.38% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53912391600
MONITORED: % | ON: 32.38% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54397417600
MONITORED: % | ON: 32.36% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54873596400
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55368050080
MONITORED: % | ON: 32.41% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55857133520
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56334571440
MONITORED: % | ON: 32.36% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56831117840
MONITORED: % | ON: 32.34% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57311553600
MONITORED: % | ON: 32.36% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57809084320
MONITORED: % | ON: 32.35% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58268856400
MONITORED: % | ON: 32.36% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58773126400
MONITORED: % | ON: 32.37% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59254865120
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59684918640
MONITORED: % | ON: 32.38% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59939840240
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60373791680
MONITORED: % | ON: 32.39% | TX: 2.91% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60869456240
MONITORED: % | ON: 32.42% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61380023360
MONITORED: % | ON: 32.42% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61863256480
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62344664960
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62827419440
MONITORED: % | ON: 32.38% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63316604800
MONITORED: % | ON: 32.41% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63812951920
MONITORED: % | ON: 32.44% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64314206880
MONITORED: % | ON: 32.44% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64811773520
MONITORED: % | ON: 32.45% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65309528560
MONITORED: % | ON: 32.44% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65783811920
MONITORED: % | ON: 32.44% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66268016160
MONITORED: % | ON: 32.43% | TX: 2.93% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66505670720
MONITORED: % | ON: 32.41% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66912912080
MONITORED: % | ON: 32.39% | TX: 2.92% | RX: 1.82% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67367420080
