MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 28.53% | TX: 2.32% | RX: 1.66% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25846624640
MONITORED: % | ON: 28.51% | TX: 2.32% | RX: 1.67% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26201857120
MONITORED: % | ON: 28.62% | TX: 2.33% | RX: 1.67% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26696267440
MONITORED: % | ON: 28.60% | TX: 2.33% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27156134080
MONITORED: % | ON: 28.58% | TX: 2.32% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27631413200
MONITORED: % | ON: 28.61% | TX: 2.32% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28103006160
MONITORED: % | ON: 28.57% | TX: 2.32% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28579525680
MONITORED: % | ON: 28.63% | TX: 2.33% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29059302480
MONITORED: % | ON: 28.55% | TX: 2.32% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29512603600
MONITORED: % | ON: 28.54% | TX: 2.32% | RX: 1.66% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29976035600
MONITORED: % | ON: 28.54% | TX: 2.32% | RX: 1.65% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30452789760
MONITORED: % | ON: 28.53% | TX: 2.32% | RX: 1.65% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30928561360
MONITORED: % | ON: 28.50% | TX: 2.32% | RX: 1.65% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31403527360
MONITORED: % | ON: 28.49% | TX: 2.32% | RX: 1.65% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31866671600
MONITORED: % | ON: 28.50% | TX: 2.32% | RX: 1.65% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32236601360
MONITORED: % | ON: 28.52% | TX: 2.33% | RX: 1.65% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32515510240
MONITORED: % | ON: 28.53% | TX: 2.33% | RX: 1.65% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32966012880
MONITORED: % | ON: 28.56% | TX: 2.33% | RX: 1.65% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33453018640
MONITORED: % | ON: 28.57% | TX: 2.33% | RX: 1.65% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33936207040
MONITORED: % | ON: 28.60% | TX: 2.33% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34413899600
MONITORED: % | ON: 28.67% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34912261600
MONITORED: % | ON: 28.68% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35409816880
MONITORED: % | ON: 28.72% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35880233120
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36351553440
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36813259520
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37290398080
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37762890400
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38215255280
MONITORED: % | ON: 28.76% | TX: 2.35% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38706846720
MONITORED: % | ON: 28.78% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38892634640
MONITORED: % | ON: 28.77% | TX: 2.35% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39325299040
MONITORED: % | ON: 28.80% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39824416480
MONITORED: % | ON: 28.85% | TX: 2.36% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40302270000
MONITORED: % | ON: 28.82% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40758276080
MONITORED: % | ON: 28.81% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41227121760
MONITORED: % | ON: 28.81% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41712720080
MONITORED: % | ON: 28.81% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42196574800
MONITORED: % | ON: 28.80% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42677284480
MONITORED: % | ON: 28.83% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43155165120
MONITORED: % | ON: 28.77% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43604681040
MONITORED: % | ON: 28.80% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44094466080
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44547739120
MONITORED: % | ON: 28.76% | TX: 2.35% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45030807440
MONITORED: % | ON: 28.73% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45281600560
MONITORED: % | ON: 28.75% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45657591920
MONITORED: % | ON: 28.73% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46110429360
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46564695120
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47037867040
MONITORED: % | ON: 28.70% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47520310800
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47986156720
MONITORED: % | ON: 28.64% | TX: 2.33% | RX: 1.66% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48442046960
MONITORED: % | ON: 28.63% | TX: 2.33% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48912461920
MONITORED: % | ON: 28.67% | TX: 2.33% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49413037440
MONITORED: % | ON: 28.67% | TX: 2.33% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49896211600
MONITORED: % | ON: 28.71% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50387997920
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50866339280
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.66% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51344325920
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51662812640
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51977766160
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52437630000
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52907577040
MONITORED: % | ON: 28.77% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53384754560
MONITORED: % | ON: 28.78% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53858279680
MONITORED: % | ON: 28.77% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54322035040
MONITORED: % | ON: 28.78% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54798309120
MONITORED: % | ON: 28.80% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55302629120
MONITORED: % | ON: 28.78% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55771258080
MONITORED: % | ON: 28.81% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56257681360
MONITORED: % | ON: 28.83% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56719472080
MONITORED: % | ON: 28.80% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57191057840
MONITORED: % | ON: 28.81% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57658912800
MONITORED: % | ON: 28.80% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58063764880
MONITORED: % | ON: 28.79% | TX: 2.35% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58317358880
MONITORED: % | ON: 28.76% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58723401680
MONITORED: % | ON: 28.78% | TX: 2.35% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59212045440
MONITORED: % | ON: 28.79% | TX: 2.35% | RX: 1.68% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59698906800
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60147840960
MONITORED: % | ON: 28.76% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60633391840
MONITORED: % | ON: 28.76% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61107618800
MONITORED: % | ON: 28.75% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61580291200
MONITORED: % | ON: 28.74% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62045230720
MONITORED: % | ON: 28.73% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62514649120
MONITORED: % | ON: 28.75% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63006959360
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63476845200
MONITORED: % | ON: 28.73% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63944978960
MONITORED: % | ON: 28.74% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64417998560
MONITORED: % | ON: 28.72% | TX: 2.34% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64642642160
MONITORED: % | ON: 28.77% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65072342400
MONITORED: % | ON: 28.77% | TX: 2.35% | RX: 1.67% | INT: 0.19% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65527015280
