MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12480000
MONITORED: % | ON: 21.41% | TX: 0.19% | RX: 0.33% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 96411120
MONITORED: % | ON: 12.94% | TX: 0.05% | RX: 0.13% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 366398560
MONITORED: % | ON: 18.26% | TX: 0.61% | RX: 0.99% | INT: 0.07% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 829801200
MONITORED: % | ON: 21.93% | TX: 0.95% | RX: 1.57% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1310305360
MONITORED: % | ON: 22.83% | TX: 1.07% | RX: 1.74% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 1763073280
MONITORED: % | ON: 24.37% | TX: 1.29% | RX: 1.82% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2247242560
MONITORED: % | ON: 25.20% | TX: 1.48% | RX: 1.77% | INT: 0.15% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 2720878400
MONITORED: % | ON: 25.72% | TX: 1.55% | RX: 1.80% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3197389280
MONITORED: % | ON: 26.28% | TX: 1.62% | RX: 1.82% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3682179200
MONITORED: % | ON: 26.38% | TX: 1.69% | RX: 1.80% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4149021120
MONITORED: % | ON: 26.58% | TX: 1.75% | RX: 1.78% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4632004400
MONITORED: % | ON: 26.77% | TX: 1.80% | RX: 1.78% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5111372400
MONITORED: % | ON: 26.73% | TX: 1.82% | RX: 1.77% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5567026640
MONITORED: % | ON: 26.87% | TX: 1.85% | RX: 1.78% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6041697600
MONITORED: % | ON: 26.82% | TX: 1.85% | RX: 1.78% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6426685200
MONITORED: % | ON: 26.84% | TX: 1.85% | RX: 1.78% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6645141680
MONITORED: % | ON: 26.93% | TX: 1.87% | RX: 1.78% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7116297920
MONITORED: % | ON: 26.99% | TX: 1.88% | RX: 1.77% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7586884560
MONITORED: % | ON: 26.79% | TX: 1.86% | RX: 1.77% | INT: 0.16% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8038018000
MONITORED: % | ON: 27.04% | TX: 1.89% | RX: 1.77% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8523173360
MONITORED: % | ON: 27.12% | TX: 1.90% | RX: 1.77% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9000971440
MONITORED: % | ON: 27.04% | TX: 1.91% | RX: 1.76% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9472498320
MONITORED: % | ON: 27.14% | TX: 1.93% | RX: 1.75% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9950178880
MONITORED: % | ON: 27.16% | TX: 1.94% | RX: 1.75% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10407978400
MONITORED: % | ON: 27.21% | TX: 1.95% | RX: 1.76% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10888539360
MONITORED: % | ON: 27.19% | TX: 1.95% | RX: 1.75% | INT: 0.18% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11360123920
MONITORED: % | ON: 27.17% | TX: 1.96% | RX: 1.73% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11841983840
MONITORED: % | ON: 27.19% | TX: 1.96% | RX: 1.73% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12296243680
MONITORED: % | ON: 27.17% | TX: 1.96% | RX: 1.73% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12767796720
MONITORED: % | ON: 27.19% | TX: 1.96% | RX: 1.74% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12933015840
MONITORED: % | ON: 27.18% | TX: 1.96% | RX: 1.73% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13393475520
MONITORED: % | ON: 27.16% | TX: 1.97% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13857607040
MONITORED: % | ON: 27.11% | TX: 1.97% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14317763440
MONITORED: % | ON: 27.17% | TX: 1.97% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14777722960
MONITORED: % | ON: 27.12% | TX: 1.97% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15251732400
MONITORED: % | ON: 27.10% | TX: 1.96% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15701163680
MONITORED: % | ON: 27.10% | TX: 1.97% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16183781520
MONITORED: % | ON: 27.12% | TX: 1.97% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16647597440
MONITORED: % | ON: 27.04% | TX: 1.97% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17105451840
MONITORED: % | ON: 27.07% | TX: 1.97% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17585871200
MONITORED: % | ON: 27.02% | TX: 1.97% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18051848400
MONITORED: % | ON: 26.99% | TX: 1.97% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18528817360
MONITORED: % | ON: 26.95% | TX: 1.97% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18993795760
MONITORED: % | ON: 27.03% | TX: 1.98% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19223662960
MONITORED: % | ON: 26.98% | TX: 1.97% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19615957600
MONITORED: % | ON: 26.91% | TX: 1.97% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20076125760
MONITORED: % | ON: 26.93% | TX: 1.98% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20542077360
MONITORED: % | ON: 26.91% | TX: 1.97% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21033170800
MONITORED: % | ON: 26.98% | TX: 1.98% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21510321280
MONITORED: % | ON: 27.00% | TX: 1.98% | RX: 1.70% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21977510800
MONITORED: % | ON: 27.05% | TX: 1.98% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22467550080
MONITORED: % | ON: 27.05% | TX: 1.98% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22947226800
MONITORED: % | ON: 27.07% | TX: 1.99% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23403617280
MONITORED: % | ON: 27.09% | TX: 1.99% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23884642880
MONITORED: % | ON: 27.11% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24352284240
MONITORED: % | ON: 27.15% | TX: 2.00% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24805534800
MONITORED: % | ON: 27.15% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25284462800
MONITORED: % | ON: 27.13% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25566283040
MONITORED: % | ON: 27.11% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25915797440
MONITORED: % | ON: 27.11% | TX: 1.98% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26383395680
MONITORED: % | ON: 27.13% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26845354080
MONITORED: % | ON: 27.13% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27319688480
MONITORED: % | ON: 27.12% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27778747200
MONITORED: % | ON: 27.13% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28258945680
MONITORED: % | ON: 27.06% | TX: 1.99% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28704747280
MONITORED: % | ON: 27.07% | TX: 1.98% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29173522640
MONITORED: % | ON: 27.07% | TX: 1.98% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29635460480
MONITORED: % | ON: 27.06% | TX: 1.98% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30101620960
MONITORED: % | ON: 27.09% | TX: 1.98% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30582976960
MONITORED: % | ON: 27.11% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31064604560
MONITORED: % | ON: 27.10% | TX: 1.99% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31520762960
MONITORED: % | ON: 27.11% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31887997520
MONITORED: % | ON: 27.12% | TX: 1.99% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32161259120
MONITORED: % | ON: 27.12% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32605546800
MONITORED: % | ON: 27.12% | TX: 1.99% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33079494800
MONITORED: % | ON: 27.11% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33547843280
MONITORED: % | ON: 27.13% | TX: 1.99% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34019212720
MONITORED: % | ON: 27.15% | TX: 1.99% | RX: 1.72% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34499335360
MONITORED: % | ON: 27.18% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34998123040
MONITORED: % | ON: 27.20% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35455593680
MONITORED: % | ON: 27.16% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35906642320
MONITORED: % | ON: 27.12% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36352353520
MONITORED: % | ON: 27.10% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36817393680
MONITORED: % | ON: 27.11% | TX: 2.00% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37294437280
MONITORED: % | ON: 27.14% | TX: 2.01% | RX: 1.71% | INT: 0.17% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37749588080
