MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 29.15% | TX: 2.55% | RX: 1.51% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9144771440
MONITORED: % | ON: 29.22% | TX: 2.56% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9634451920
MONITORED: % | ON: 29.39% | TX: 2.58% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10126162640
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.52% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10586592080
MONITORED: % | ON: 29.48% | TX: 2.59% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11083835520
MONITORED: % | ON: 29.41% | TX: 2.57% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11558805360
MONITORED: % | ON: 29.43% | TX: 2.57% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12051812960
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.52% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12506637120
MONITORED: % | ON: 29.42% | TX: 2.57% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12994111520
MONITORED: % | ON: 29.47% | TX: 2.58% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13165140080
MONITORED: % | ON: 29.45% | TX: 2.58% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13632310800
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.52% | INT: 0.11% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14096895520
MONITORED: % | ON: 29.49% | TX: 2.58% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14586769600
MONITORED: % | ON: 29.54% | TX: 2.57% | RX: 1.53% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15053545600
MONITORED: % | ON: 29.58% | TX: 2.57% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15546476880
MONITORED: % | ON: 29.59% | TX: 2.57% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16008719040
MONITORED: % | ON: 29.64% | TX: 2.58% | RX: 1.54% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16506002880
MONITORED: % | ON: 29.67% | TX: 2.59% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16981334640
MONITORED: % | ON: 29.63% | TX: 2.59% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17454619840
MONITORED: % | ON: 29.64% | TX: 2.59% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17942767360
MONITORED: % | ON: 29.74% | TX: 2.60% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18438725040
MONITORED: % | ON: 29.76% | TX: 2.60% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18932462960
MONITORED: % | ON: 29.85% | TX: 2.61% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19427019600
MONITORED: % | ON: 29.90% | TX: 2.61% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19657832000
MONITORED: % | ON: 29.89% | TX: 2.61% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20066598000
MONITORED: % | ON: 29.82% | TX: 2.60% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20535189200
MONITORED: % | ON: 29.78% | TX: 2.60% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21002280640
MONITORED: % | ON: 29.75% | TX: 2.60% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21506324960
MONITORED: % | ON: 29.69% | TX: 2.59% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21968328400
MONITORED: % | ON: 29.63% | TX: 2.59% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22433501040
MONITORED: % | ON: 29.57% | TX: 2.58% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22913836320
MONITORED: % | ON: 29.46% | TX: 2.56% | RX: 1.54% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23381971360
MONITORED: % | ON: 29.46% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23842684320
MONITORED: % | ON: 29.41% | TX: 2.55% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24320587520
MONITORED: % | ON: 29.49% | TX: 2.57% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24808550720
MONITORED: % | ON: 29.53% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25271493440
MONITORED: % | ON: 29.60% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25771754400
MONITORED: % | ON: 29.61% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26064228960
MONITORED: % | ON: 29.57% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26417603360
MONITORED: % | ON: 29.57% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26893671200
MONITORED: % | ON: 29.57% | TX: 2.57% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27360755280
MONITORED: % | ON: 29.56% | TX: 2.57% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27840710800
MONITORED: % | ON: 29.62% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28325522960
MONITORED: % | ON: 29.65% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28817508000
MONITORED: % | ON: 29.62% | TX: 2.58% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29283571920
MONITORED: % | ON: 29.62% | TX: 2.57% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29756892080
MONITORED: % | ON: 29.61% | TX: 2.57% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30227430160
MONITORED: % | ON: 29.56% | TX: 2.57% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30695763840
MONITORED: % | ON: 29.58% | TX: 2.57% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31181960160
MONITORED: % | ON: 29.54% | TX: 2.57% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31656874880
MONITORED: % | ON: 29.53% | TX: 2.57% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32122662400
MONITORED: % | ON: 29.52% | TX: 2.57% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32492126320
MONITORED: % | ON: 29.53% | TX: 2.57% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32771568160
MONITORED: % | ON: 29.49% | TX: 2.57% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33213401680
MONITORED: % | ON: 29.46% | TX: 2.56% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33687837280
MONITORED: % | ON: 29.47% | TX: 2.57% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34173488000
MONITORED: % | ON: 29.50% | TX: 2.57% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34655095040
MONITORED: % | ON: 29.53% | TX: 2.57% | RX: 1.58% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35145103360
MONITORED: % | ON: 29.55% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35649510000
MONITORED: % | ON: 29.54% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36109268400
MONITORED: % | ON: 29.52% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36573278000
MONITORED: % | ON: 29.51% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37034621040
MONITORED: % | ON: 29.50% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37510865200
MONITORED: % | ON: 29.48% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37986954320
MONITORED: % | ON: 29.49% | TX: 2.58% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38446723440
MONITORED: % | ON: 29.52% | TX: 2.58% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38935746240
MONITORED: % | ON: 29.51% | TX: 2.58% | RX: 1.58% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39114445760
MONITORED: % | ON: 29.55% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39562178400
MONITORED: % | ON: 29.52% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40045362160
MONITORED: % | ON: 29.53% | TX: 2.59% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40515782000
MONITORED: % | ON: 29.51% | TX: 2.58% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40976737760
MONITORED: % | ON: 29.57% | TX: 2.59% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41472375600
MONITORED: % | ON: 29.54% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41948769840
MONITORED: % | ON: 29.52% | TX: 2.59% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42430930160
MONITORED: % | ON: 29.46% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42899515040
MONITORED: % | ON: 29.48% | TX: 2.58% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43373694320
MONITORED: % | ON: 29.43% | TX: 2.57% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43830023600
MONITORED: % | ON: 29.45% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44316916720
MONITORED: % | ON: 29.44% | TX: 2.57% | RX: 1.57% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44787290480
MONITORED: % | ON: 29.41% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45256292560
MONITORED: % | ON: 29.40% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45516431040
MONITORED: % | ON: 29.39% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45881664800
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46331783040
MONITORED: % | ON: 29.35% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46796618560
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47270539760
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47752912480
MONITORED: % | ON: 29.35% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48223822000
MONITORED: % | ON: 29.39% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48723904160
MONITORED: % | ON: 29.36% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49188232720
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49671299040
MONITORED: % | ON: 29.30% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50141263360
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50620746480
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51098991600
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51572561520
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51900038640
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52220081440
MONITORED: % | ON: 29.35% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52677932880
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53150954240
MONITORED: % | ON: 29.36% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53630134000
MONITORED: % | ON: 29.37% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54105649920
MONITORED: % | ON: 29.36% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54572992640
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55035128800
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.56% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55541672240
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.55% | INT: 0.12% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56003187440
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56483410400
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56931719280
MONITORED: % | ON: 29.31% | TX: 2.56% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57417188640
MONITORED: % | ON: 29.34% | TX: 2.57% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57895830320
MONITORED: % | ON: 29.32% | TX: 2.56% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58302136000
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58561900640
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58985144000
MONITORED: % | ON: 29.35% | TX: 2.57% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59472311200
MONITORED: % | ON: 29.35% | TX: 2.56% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59955899280
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60425182880
MONITORED: % | ON: 29.33% | TX: 2.56% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60900216880
MONITORED: % | ON: 29.36% | TX: 2.57% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61391036240
MONITORED: % | ON: 29.38% | TX: 2.57% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61881221920
MONITORED: % | ON: 29.34% | TX: 2.56% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62333716560
MONITORED: % | ON: 29.37% | TX: 2.57% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62825254720
MONITORED: % | ON: 29.38% | TX: 2.57% | RX: 1.56% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63315463760
MONITORED: % | ON: 29.38% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63794030640
MONITORED: % | ON: 29.39% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64268857680
MONITORED: % | ON: 29.40% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64748300480
MONITORED: % | ON: 29.41% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64986779760
MONITORED: % | ON: 29.42% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65403264960
MONITORED: % | ON: 29.40% | TX: 2.57% | RX: 1.57% | INT: 0.13% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65848292400
