MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 21.83% | TX: 1.56% | RX: 0.86% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5351813760
MONITORED: % | ON: 21.84% | TX: 1.58% | RX: 0.84% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 5801519840
MONITORED: % | ON: 21.77% | TX: 1.57% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6169847680
MONITORED: % | ON: 21.69% | TX: 1.57% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6375884640
MONITORED: % | ON: 21.72% | TX: 1.58% | RX: 0.83% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6823098640
MONITORED: % | ON: 21.72% | TX: 1.58% | RX: 0.82% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7271633840
MONITORED: % | ON: 21.77% | TX: 1.59% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 7720058560
MONITORED: % | ON: 21.87% | TX: 1.60% | RX: 0.82% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8175339200
MONITORED: % | ON: 21.79% | TX: 1.59% | RX: 0.82% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 8622890640
MONITORED: % | ON: 21.91% | TX: 1.61% | RX: 0.82% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9088689840
MONITORED: % | ON: 21.90% | TX: 1.61% | RX: 0.82% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9539714320
MONITORED: % | ON: 21.90% | TX: 1.61% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9977451920
MONITORED: % | ON: 21.91% | TX: 1.61% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10435155760
MONITORED: % | ON: 21.89% | TX: 1.61% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 10887600320
MONITORED: % | ON: 21.84% | TX: 1.61% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11345414720
MONITORED: % | ON: 21.87% | TX: 1.61% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 11781885200
MONITORED: % | ON: 21.96% | TX: 1.62% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12245065760
MONITORED: % | ON: 21.96% | TX: 1.62% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12400954800
MONITORED: % | ON: 21.93% | TX: 1.62% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12841690480
MONITORED: % | ON: 21.99% | TX: 1.63% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13293196720
MONITORED: % | ON: 22.10% | TX: 1.64% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13752924080
MONITORED: % | ON: 22.14% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14192002080
MONITORED: % | ON: 22.13% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14652569920
MONITORED: % | ON: 22.08% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15081148880
MONITORED: % | ON: 22.04% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15538058000
MONITORED: % | ON: 21.99% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15975439360
MONITORED: % | ON: 22.03% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16430781920
MONITORED: % | ON: 22.07% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16894146000
MONITORED: % | ON: 22.03% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17342645920
MONITORED: % | ON: 22.03% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17803250880
MONITORED: % | ON: 22.06% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18261417120
MONITORED: % | ON: 22.00% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18462350080
MONITORED: % | ON: 22.02% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18850278240
MONITORED: % | ON: 22.00% | TX: 1.63% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19299838000
MONITORED: % | ON: 22.06% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19753140720
MONITORED: % | ON: 22.04% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20227219440
MONITORED: % | ON: 22.06% | TX: 1.64% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20676633680
MONITORED: % | ON: 22.07% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21125166960
MONITORED: % | ON: 22.13% | TX: 1.65% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21597815760
MONITORED: % | ON: 22.15% | TX: 1.65% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22062440320
MONITORED: % | ON: 22.15% | TX: 1.66% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22497208720
MONITORED: % | ON: 22.17% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22960142640
MONITORED: % | ON: 22.17% | TX: 1.66% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23404895760
MONITORED: % | ON: 22.18% | TX: 1.66% | RX: 0.81% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23838532160
MONITORED: % | ON: 22.15% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24288430320
MONITORED: % | ON: 22.18% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24570759440
MONITORED: % | ON: 22.17% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24908258480
MONITORED: % | ON: 22.16% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25354250960
MONITORED: % | ON: 22.18% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25799626320
MONITORED: % | ON: 22.18% | TX: 1.67% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26253833920
MONITORED: % | ON: 22.16% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26693993600
MONITORED: % | ON: 22.15% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27152356400
MONITORED: % | ON: 22.14% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27592368960
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28032226080
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28476890240
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28928634880
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29383646400
MONITORED: % | ON: 22.14% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29847918160
MONITORED: % | ON: 22.13% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30290298400
MONITORED: % | ON: 22.13% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30636662480
MONITORED: % | ON: 22.13% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30900252320
MONITORED: % | ON: 22.13% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31325308640
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31774599280
MONITORED: % | ON: 22.07% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32220855440
MONITORED: % | ON: 22.09% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32672471760
MONITORED: % | ON: 22.08% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33123889120
MONITORED: % | ON: 22.06% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33589369040
MONITORED: % | ON: 22.04% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34017964640
MONITORED: % | ON: 22.05% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34464143840
MONITORED: % | ON: 22.05% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34900333600
MONITORED: % | ON: 22.02% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35345894480
MONITORED: % | ON: 22.03% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35803577040
MONITORED: % | ON: 22.04% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36235357840
MONITORED: % | ON: 22.07% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36695183280
MONITORED: % | ON: 22.08% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36868032480
MONITORED: % | ON: 22.07% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37277595840
MONITORED: % | ON: 22.10% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37750706000
MONITORED: % | ON: 22.10% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38189679200
MONITORED: % | ON: 22.09% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38629659600
MONITORED: % | ON: 22.09% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39077895600
MONITORED: % | ON: 22.08% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39532291840
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39998393840
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40460429600
MONITORED: % | ON: 22.12% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40909090160
MONITORED: % | ON: 22.12% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41353475840
MONITORED: % | ON: 22.12% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41807049840
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42252591840
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42704529120
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42952484080
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43297486880
MONITORED: % | ON: 22.09% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43734824800
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44174428640
MONITORED: % | ON: 22.08% | TX: 1.65% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44618281280
MONITORED: % | ON: 22.09% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45080182320
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45519696400
MONITORED: % | ON: 22.09% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45977729040
MONITORED: % | ON: 22.08% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46422911600
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46888949600
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47349278000
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47798571120
MONITORED: % | ON: 22.12% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48250490800
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48695691120
MONITORED: % | ON: 22.12% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49002846480
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49302150000
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49724699520
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50173035040
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50619701120
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51064420880
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51510418240
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51963870800
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52430257200
MONITORED: % | ON: 22.09% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52874314000
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53330811280
MONITORED: % | ON: 22.11% | TX: 1.66% | RX: 0.80% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53758108400
MONITORED: % | ON: 22.12% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54222675440
MONITORED: % | ON: 22.10% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54658532400
MONITORED: % | ON: 22.09% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55042924960
MONITORED: % | ON: 22.09% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55281285040
MONITORED: % | ON: 22.08% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55676200560
MONITORED: % | ON: 22.06% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56120883680
MONITORED: % | ON: 22.05% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56575327840
MONITORED: % | ON: 22.05% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57018416080
MONITORED: % | ON: 22.05% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57473037520
MONITORED: % | ON: 22.04% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57918437760
MONITORED: % | ON: 22.05% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58375560080
MONITORED: % | ON: 22.05% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58819617200
MONITORED: % | ON: 22.03% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59259305120
MONITORED: % | ON: 22.04% | TX: 1.65% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59721181920
MONITORED: % | ON: 22.05% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60179078160
MONITORED: % | ON: 22.04% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60622195280
MONITORED: % | ON: 22.04% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61066903120
MONITORED: % | ON: 22.04% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61287704640
MONITORED: % | ON: 22.04% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61672856400
MONITORED: % | ON: 22.05% | TX: 1.66% | RX: 0.79% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62105448640
