MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6840000
MONITORED: % | ON: 33.18% | TX: 2.95% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 12875782800
MONITORED: % | ON: 33.29% | TX: 2.97% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13382487200
MONITORED: % | ON: 33.26% | TX: 2.97% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 13550973920
MONITORED: % | ON: 33.33% | TX: 2.98% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14041802640
MONITORED: % | ON: 33.14% | TX: 2.96% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14508584320
MONITORED: % | ON: 33.04% | TX: 2.95% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 14986207680
MONITORED: % | ON: 32.98% | TX: 2.95% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15453288560
MONITORED: % | ON: 33.09% | TX: 2.96% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 15967161280
MONITORED: % | ON: 33.10% | TX: 2.97% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16443144720
MONITORED: % | ON: 33.04% | TX: 2.96% | RX: 1.99% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 16939252880
MONITORED: % | ON: 33.04% | TX: 2.96% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17422089840
MONITORED: % | ON: 32.97% | TX: 2.95% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 17904838240
MONITORED: % | ON: 33.03% | TX: 2.96% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18411722640
MONITORED: % | ON: 32.95% | TX: 2.95% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 18894085680
MONITORED: % | ON: 32.92% | TX: 2.95% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19393104800
MONITORED: % | ON: 33.04% | TX: 2.96% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 19904970720
MONITORED: % | ON: 32.94% | TX: 2.95% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20117737520
MONITORED: % | ON: 32.97% | TX: 2.95% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 20541731440
MONITORED: % | ON: 32.94% | TX: 2.95% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21029594400
MONITORED: % | ON: 32.94% | TX: 2.95% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 21513668880
MONITORED: % | ON: 32.92% | TX: 2.96% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22031537760
MONITORED: % | ON: 32.88% | TX: 2.95% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22508650400
MONITORED: % | ON: 32.87% | TX: 2.96% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 22995074480
MONITORED: % | ON: 32.93% | TX: 2.96% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23508270320
MONITORED: % | ON: 32.77% | TX: 2.94% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 23981097040
MONITORED: % | ON: 32.81% | TX: 2.95% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24460838000
MONITORED: % | ON: 32.84% | TX: 2.96% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 24963964800
MONITORED: % | ON: 32.83% | TX: 2.96% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25448145760
MONITORED: % | ON: 32.92% | TX: 2.97% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 25931862000
MONITORED: % | ON: 32.86% | TX: 2.97% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26420155920
MONITORED: % | ON: 32.91% | TX: 2.98% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 26728923680
MONITORED: % | ON: 32.92% | TX: 2.98% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27100841680
MONITORED: % | ON: 32.94% | TX: 2.98% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 27593003680
MONITORED: % | ON: 32.94% | TX: 2.98% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28071837680
MONITORED: % | ON: 32.93% | TX: 2.98% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 28564221120
MONITORED: % | ON: 32.93% | TX: 2.98% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29047669440
MONITORED: % | ON: 32.95% | TX: 2.98% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 29552483600
MONITORED: % | ON: 32.90% | TX: 2.98% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30024028960
MONITORED: % | ON: 32.87% | TX: 2.98% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30505516240
MONITORED: % | ON: 32.89% | TX: 2.98% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 30992440640
MONITORED: % | ON: 32.89% | TX: 2.98% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31483677600
MONITORED: % | ON: 32.89% | TX: 2.98% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 31978600080
MONITORED: % | ON: 32.93% | TX: 2.99% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32484283040
MONITORED: % | ON: 32.94% | TX: 2.99% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 32969472640
MONITORED: % | ON: 32.96% | TX: 2.99% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33353350000
MONITORED: % | ON: 32.94% | TX: 2.99% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 33635648960
MONITORED: % | ON: 32.95% | TX: 2.99% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34101157600
MONITORED: % | ON: 32.96% | TX: 2.99% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 34597964080
MONITORED: % | ON: 32.93% | TX: 2.99% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35086389440
MONITORED: % | ON: 32.97% | TX: 2.99% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 35583415920
MONITORED: % | ON: 32.99% | TX: 2.99% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36084892880
MONITORED: % | ON: 32.95% | TX: 2.99% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 36586206640
MONITORED: % | ON: 32.99% | TX: 2.99% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37070599680
MONITORED: % | ON: 32.99% | TX: 2.99% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 37551700560
MONITORED: % | ON: 33.01% | TX: 3.00% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38035678000
MONITORED: % | ON: 33.02% | TX: 2.99% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 38529689600
MONITORED: % | ON: 32.99% | TX: 2.99% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39018881840
MONITORED: % | ON: 33.02% | TX: 2.99% | RX: 2.02% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39494790480
MONITORED: % | ON: 33.02% | TX: 3.00% | RX: 2.02% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 39988736800
MONITORED: % | ON: 33.00% | TX: 2.99% | RX: 2.02% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40168703200
MONITORED: % | ON: 32.99% | TX: 2.99% | RX: 2.02% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 40613277920
MONITORED: % | ON: 32.96% | TX: 2.99% | RX: 2.02% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41110507600
MONITORED: % | ON: 33.02% | TX: 3.00% | RX: 2.02% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 41607750480
MONITORED: % | ON: 33.08% | TX: 3.00% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42105426800
MONITORED: % | ON: 33.05% | TX: 3.00% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 42584901760
MONITORED: % | ON: 33.04% | TX: 3.00% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43084557680
MONITORED: % | ON: 33.01% | TX: 3.00% | RX: 2.01% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 43573894560
MONITORED: % | ON: 32.97% | TX: 2.99% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44060576640
MONITORED: % | ON: 32.97% | TX: 2.99% | RX: 2.02% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 44543358640
MONITORED: % | ON: 33.00% | TX: 3.00% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45036999920
MONITORED: % | ON: 32.95% | TX: 2.99% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 45516776960
MONITORED: % | ON: 32.97% | TX: 2.99% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46008428160
MONITORED: % | ON: 32.95% | TX: 2.99% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46497327840
MONITORED: % | ON: 32.90% | TX: 2.99% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 46749196800
MONITORED: % | ON: 32.92% | TX: 2.99% | RX: 2.01% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47134898640
MONITORED: % | ON: 32.87% | TX: 2.98% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 47597081280
MONITORED: % | ON: 32.88% | TX: 2.99% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48073135680
MONITORED: % | ON: 32.84% | TX: 2.98% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 48546771360
MONITORED: % | ON: 32.85% | TX: 2.98% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49049535040
MONITORED: % | ON: 32.85% | TX: 2.98% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 49530918000
MONITORED: % | ON: 32.86% | TX: 2.98% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50031710320
MONITORED: % | ON: 32.86% | TX: 2.98% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 50519688240
MONITORED: % | ON: 32.88% | TX: 2.99% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51031196720
MONITORED: % | ON: 32.83% | TX: 2.98% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51511617920
MONITORED: % | ON: 32.82% | TX: 2.98% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 51994668000
MONITORED: % | ON: 32.88% | TX: 2.99% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52503536640
MONITORED: % | ON: 32.86% | TX: 2.98% | RX: 2.00% | INT: 0.25% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 52983003760
MONITORED: % | ON: 32.89% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53326986640
MONITORED: % | ON: 32.87% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 53645724160
MONITORED: % | ON: 32.87% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54114286320
MONITORED: % | ON: 32.85% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 54590059600
MONITORED: % | ON: 32.86% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55082003360
MONITORED: % | ON: 32.86% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 55565927440
MONITORED: % | ON: 32.88% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56057986320
MONITORED: % | ON: 32.89% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 56546763840
MONITORED: % | ON: 32.90% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57061672080
MONITORED: % | ON: 32.85% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 57532205440
MONITORED: % | ON: 32.87% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58029801840
MONITORED: % | ON: 32.88% | TX: 2.99% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 58503658320
MONITORED: % | ON: 32.89% | TX: 2.99% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59005233280
MONITORED: % | ON: 32.87% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59474523920
MONITORED: % | ON: 32.86% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 59897938240
MONITORED: % | ON: 32.87% | TX: 2.99% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60165809600
MONITORED: % | ON: 32.86% | TX: 2.99% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 60594879920
MONITORED: % | ON: 32.85% | TX: 2.98% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61081960480
MONITORED: % | ON: 32.87% | TX: 2.99% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 61588038560
MONITORED: % | ON: 32.87% | TX: 2.99% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62073917920
MONITORED: % | ON: 32.90% | TX: 2.99% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 62581412880
MONITORED: % | ON: 32.91% | TX: 2.99% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63078297600
MONITORED: % | ON: 32.92% | TX: 2.99% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 63576361760
MONITORED: % | ON: 32.93% | TX: 3.00% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64063923280
MONITORED: % | ON: 32.93% | TX: 3.00% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 64551793440
MONITORED: % | ON: 32.92% | TX: 3.00% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65047150480
MONITORED: % | ON: 32.95% | TX: 3.00% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 65554823920
MONITORED: % | ON: 32.95% | TX: 3.00% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66037798400
MONITORED: % | ON: 32.94% | TX: 3.00% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66518304480
MONITORED: % | ON: 32.95% | TX: 3.00% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 66767251840
MONITORED: % | ON: 32.97% | TX: 3.01% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67195047760
MONITORED: % | ON: 32.97% | TX: 3.01% | RX: 2.00% | INT: 0.26% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 67665608960
